SURVEY: DES   
SNID:   31321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89191 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.89191 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16432 
HOST_GALAXY_PHOTO-Z:   0.8919  +- 0.0255  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8580  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16432  
SIM_DLMU:      43.689705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  25.02  24.11  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.613281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.304e-06   
SIM_SALT2x1:    1.4869   
SIM_SALT2c:     0.1774   
SIM_SALT2mB:   24.7289   
SIM_STRETCH:    2.487  
SIM_MAGDIM:    1.522  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.26   days 
SIM_TRESTMAX:    13.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56327.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.585e+00   8.081e+00  -0.32   99.000    5.000   98.248
OBS:  56258.258  r NULL  -2.623e+00   4.418e+00  -0.59   99.000    5.000   99.107
OBS:  56259.160  i NULL  -3.033e+00   4.540e+00  -0.67   99.000    5.000   99.114
OBS:  56259.180  z NULL   4.654e-01   3.059e+00   0.15   99.000    5.000   99.125
OBS:  56261.215  g NULL  -1.883e-01   3.958e+00  -0.05   99.000    5.000   98.248
OBS:  56261.230  r NULL  -1.614e+00   1.853e+00  -0.87   99.000    5.000   99.107
OBS:  56267.156  i NULL   1.455e+00   2.211e+00   0.66   99.000    5.000   99.114
OBS:  56267.180  z NULL  -3.787e+00   3.050e+00  -1.24   99.000    5.000   99.125
OBS:  56274.160  g NULL   3.433e+00   2.034e+00   1.69   99.000    5.000   98.248
OBS:  56274.176  r NULL  -8.132e-01   1.444e+00  -0.56   99.000    5.000   99.107
OBS:  56275.223  i NULL   4.993e+00   3.009e+00   1.66   99.000    5.000   99.114
OBS:  56276.191  z NULL  -5.157e+00   3.403e+00  -1.52   99.000    5.000   99.125
OBS:  56282.160  g NULL  -2.339e+00   3.403e+00  -0.69   99.000    5.000   98.248
OBS:  56282.184  r NULL   8.346e-01   2.178e+00   0.38   99.000    5.000   99.107
OBS:  56287.160  i NULL  -8.322e+00   4.988e+00  -1.67   99.000    5.000   99.114
OBS:  56287.191  z NULL  -2.653e-01   3.894e+00  -0.07   99.000    5.000   99.125
OBS:  56289.035  g NULL   1.703e+01   1.190e+01   1.43   24.422    1.301   32.961
OBS:  56289.043  r NULL   5.967e+00   4.184e+00   1.43   25.561    1.311   31.815
OBS:  56289.152  i NULL  -6.192e-01   4.327e+00  -0.14  128.000    0.000   30.644
OBS:  56289.176  z NULL   7.729e-01   4.464e+00   0.17   27.780  100.220   30.684
OBS:  56297.039  g NULL   2.638e-02   1.581e+00   0.02   31.447   96.553   28.303
OBS:  56297.047  r NULL   1.366e+00   1.220e+00   1.12   27.161    2.428   27.169
OBS:  56297.062  i NULL   9.079e-01   1.863e+00   0.49   27.605  100.395   26.178
OBS:  56297.090  z NULL   3.135e-01   2.120e+00   0.15   28.760   99.240   26.247
OBS:  56305.094  g NULL   2.488e+00   1.647e+00   1.51   26.510    1.177   27.134
