SURVEY: DES   
SNID:   140087   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39032 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39032 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39032 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13961 
HOST_GALAXY_PHOTO-Z:   0.3568  +- 0.0542  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3866  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13961  
SIM_DLMU:      41.597477  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.88  22.17  22.12  22.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.664062  days 
SIM_SALT2x0:   2.296e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.84   days 
SIM_TRESTMAX:     8.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -3.127e+00   6.130e+00  -0.51   99.000    5.000   98.968
OBS:  56254.211  r NULL  -3.679e+00   3.375e+00  -1.09   99.000    5.000   99.014
OBS:  56254.227  i NULL   8.385e+00   6.213e+00   1.35   99.000    5.000   98.935
OBS:  56258.191  z NULL   8.885e-01   5.862e+00   0.15   99.000    5.000   98.995
OBS:  56261.066  g NULL  -1.182e+01   6.917e+00  -1.71   99.000    5.000   98.968
OBS:  56261.082  r NULL   6.927e+00   4.056e+00   1.71   99.000    5.000   99.014
OBS:  56261.090  i NULL  -9.433e+00   8.212e+00  -1.15   99.000    5.000   98.935
OBS:  56266.156  z NULL   9.713e+00   5.286e+00   1.84   25.032    0.853   25.067
OBS:  56276.152  g NULL   1.130e+01   4.062e+00   2.78   24.868    0.483   25.261
OBS:  56276.172  r NULL   4.696e+01   3.051e+00  15.39   23.321    0.073   23.338
OBS:  56277.164  i NULL   4.384e+01   3.662e+00  11.97   23.395    0.095   23.303
OBS:  56278.164  z NULL   3.465e+01   4.338e+00   7.99   23.651    0.145   23.910
OBS:  56288.035  g NULL   6.690e+01   1.461e+01   4.58   22.936    0.268   22.958
OBS:  56288.043  r NULL   9.099e+01   5.695e+00  15.98   22.603    0.070   22.698
OBS:  56288.051  i NULL   6.907e+01   6.135e+00  11.26   22.902    0.101   22.815
OBS:  56288.066  z NULL   4.643e+01   6.794e+00   6.83   23.333    0.172   23.419
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.339e+02   8.420e+00  15.91   22.183    0.070   22.252
OBS:  56292.125  r NULL   9.454e+01   4.329e+00  21.84   22.561    0.051   22.588
OBS:  56296.039  i NULL   1.074e+02   4.066e+00  26.41   22.423    0.042   22.461
OBS:  56296.051  z NULL   6.733e+01   4.648e+00  14.49   22.929    0.078   22.894
OBS:  56305.043  g NULL   1.752e+02   4.747e+00  36.90   21.891    0.030   21.885
OBS:  56305.051  r NULL   1.291e+02   3.340e+00  38.64   22.223    0.029   22.209
OBS:  56305.055  i NULL   1.409e+02   4.097e+00  34.38   22.128    0.032   22.164
OBS:  56305.070  z NULL   1.146e+02   4.264e+00  26.88   22.352    0.041   22.374
OBS:  56317.035  g NULL   1.216e+02   1.510e+01   8.05   22.288    0.145   21.966
OBS:  56317.043  r NULL   1.572e+02   6.898e+00  22.79   22.009    0.049   21.992
OBS:  56317.051  i NULL   1.640e+02   7.590e+00  21.61   21.963    0.052   21.931
OBS:  56318.035  z NULL   1.938e+02   1.395e+01  13.89   21.782    0.081   21.777
END: 
