SURVEY: DES   
SNID:   676225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70461 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.70461 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15724 
HOST_GALAXY_PHOTO-Z:   0.7046  +- 0.0156  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7031  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15724  
SIM_DLMU:      43.158672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0339   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.079  mag  (host extinction at 5510 A)
SIM_RV:         2.262   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.72  23.82  23.61  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.824219  days 
SIM_DELTA:      0.393  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.607  
SIM_MAGDIM:    0.470  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.67   days 
SIM_TRESTMAX:    11.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.192e+00   3.586e+00  -0.33   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.746e+00   2.730e+00  -1.01   99.000    5.000   99.000
OBS:  56274.203  i NULL   2.758e+00   4.260e+00   0.65   99.000    5.000   99.000
OBS:  56274.219  z NULL  -2.357e+00   5.010e+00  -0.47   99.000    5.000   99.000
OBS:  56282.203  g NULL  -2.572e+00   6.352e+00  -0.40   99.000    5.000   99.000
OBS:  56283.156  r NULL   2.975e-01   3.129e+00   0.10   99.000    5.000   99.000
OBS:  56283.168  i NULL  -3.440e+00   5.038e+00  -0.68   99.000    5.000   99.000
OBS:  56283.184  z NULL   1.903e+00   4.104e+00   0.46   99.000    5.000   99.000
OBS:  56288.191  g NULL  -5.756e+00   1.255e+01  -0.46   99.000    5.000   99.000
OBS:  56289.066  r NULL  -8.041e+00   5.049e+00  -1.59   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.460e+00   8.734e+00   0.17   99.000    5.000   99.000
OBS:  56289.086  z NULL   7.356e+00   5.623e+00   1.31   99.000    5.000   99.000
OBS:  56292.090  g NULL   7.148e+00   1.142e+01   0.63   99.000    5.000   99.000
OBS:  56298.039  r NULL   3.090e+00   2.412e+00   1.28   26.275    1.645   30.611
OBS:  56298.047  i NULL  -3.957e-01   3.550e+00  -0.11  128.000    0.000   30.546
OBS:  56298.055  z NULL  -1.035e+00   3.958e+00  -0.26  128.000    0.000   30.134
OBS:  56304.043  g NULL   5.139e+00   2.549e+00   2.02   25.723    0.743   29.193
OBS:  56306.102  r NULL  -3.366e+00   3.209e+00  -1.05  128.000    0.000   27.197
OBS:  56306.113  i NULL  -9.559e+00   4.308e+00  -2.22  128.000    0.000   27.209
OBS:  56306.121  z NULL  -2.386e+00   5.389e+00  -0.44  128.000    0.000   26.705
OBS:  56312.047  g NULL   2.027e+01   9.611e+00   2.11   24.233    0.697   27.655
OBS:  56318.066  r NULL   2.100e+01   4.594e+00   4.57   24.194    0.268   24.343
OBS:  56318.078  i NULL   1.379e+01   7.978e+00   1.73   24.651    0.940   24.167
OBS:  56318.086  z NULL   1.544e+01   6.376e+00   2.42   24.528    0.579   24.196
OBS:  56320.035  g NULL   1.269e+01   1.146e+01   1.11   24.741    2.524   26.047
