SURVEY: DES   
SNID:   716036   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52498 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.52498 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10982 
HOST_GALAXY_PHOTO-Z:   0.5250  +- 0.0374  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5562  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10982  
SIM_DLMU:      42.539558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  22.86  22.76  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.933594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.462e-06   
SIM_SALT2x1:    0.6321   
SIM_SALT2c:     0.0281   
SIM_SALT2mB:   23.1950   
SIM_STRETCH:    1.632  
SIM_MAGDIM:    1.138  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.83   days 
SIM_TRESTMAX:    68.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.934e+00   4.765e+00  -0.41  128.000    0.000   27.706
OBS:  56176.199  r NULL   2.692e+00   2.130e+00   1.26   26.425    1.701   26.880
OBS:  56176.215  i NULL   3.098e+00   3.146e+00   0.98   26.272  101.728   26.856
OBS:  56176.238  z NULL  -3.319e-01   2.483e+00  -0.13  128.000    0.000   26.853
OBS:  56179.188  g NULL   3.606e+00   2.588e+00   1.39   26.108    1.374   26.324
OBS:  56179.195  r NULL   7.766e+00   1.718e+00   4.52   25.274    0.271   25.501
OBS:  56179.234  i NULL   5.909e+00   1.989e+00   2.97   25.571    0.446   25.473
OBS:  56179.266  z NULL   1.170e+01   3.736e+00   3.13   24.830    0.417   25.475
OBS:  56180.266  g NULL  -1.466e+00   2.555e+00  -0.57  128.000    0.000   25.970
OBS:  56180.281  r NULL   8.849e+00   1.316e+00   6.72   25.133    0.175   25.145
OBS:  56180.297  i NULL   1.490e+01   3.695e+00   4.03   24.567    0.309   25.128
OBS:  56180.328  z NULL   7.610e+00   4.489e+00   1.70   25.296    0.968   25.133
OBS:  56188.160  g NULL   2.391e+01   5.721e+00   4.18   24.053    0.296   24.402
OBS:  56188.176  r NULL   4.332e+01   5.643e+00   7.68   23.408    0.151   23.579
OBS:  56188.211  i NULL   4.288e+01   4.599e+00   9.32   23.419    0.123   23.540
OBS:  56188.238  z NULL   2.916e+01   3.445e+00   8.46   23.838    0.137   23.631
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.020e+01   2.346e+00   8.61   24.237    0.134   24.258
OBS:  56189.270  r NULL   4.208e+01   3.381e+00  12.45   23.440    0.091   23.435
OBS:  56189.281  i NULL   5.021e+01   9.104e+00   5.51   23.248    0.217   23.397
OBS:  56189.312  z NULL   3.509e+01   3.040e+00  11.54   23.637    0.099   23.500
OBS:  56194.258  g NULL   2.683e+01   2.726e+00   9.84   23.928    0.117   23.834
OBS:  56194.270  r NULL   6.293e+01   1.925e+00  32.68   23.003    0.034   23.020
OBS:  56194.285  i NULL   6.357e+01   2.602e+00  24.44   22.992    0.045   22.994
OBS:  56194.305  z NULL   5.800e+01   2.624e+00  22.10   23.092    0.050   23.096
OBS:  56202.160  g NULL   3.837e+01   4.862e+00   7.89   23.540    0.146   23.801
