SURVEY: DES   
SNID:   70891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82314 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.82314 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18374 
HOST_GALAXY_PHOTO-Z:   0.8231  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8157  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18374  
SIM_DLMU:      43.554600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.40  24.25  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.781250  days 
SIM_SALT2x0:   3.786e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.77   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.893e+00   4.787e+00  -0.60   99.000    5.000   97.507
OBS:  56177.188  r NULL   4.867e+00   5.335e+00   0.91   99.000    5.000   97.550
OBS:  56177.203  i NULL   7.002e-01   5.436e+00   0.13   99.000    5.000   97.432
OBS:  56177.234  z NULL   6.841e+00   4.692e+00   1.46   99.000    5.000   97.521
OBS:  56179.172  g NULL   3.345e+00   2.239e+00   1.49   99.000    5.000   97.507
OBS:  56179.312  r NULL   1.063e+00   3.029e+00   0.35   99.000    5.000   97.550
OBS:  56179.328  i NULL   2.230e+00   4.199e+00   0.53   99.000    5.000   97.432
OBS:  56179.359  z NULL  -3.986e+00   3.518e+00  -1.13   99.000    5.000   97.521
OBS:  56187.156  g NULL   4.834e-01   1.702e+00   0.28   99.000    5.000   97.507
OBS:  56187.172  r NULL  -4.925e-01   1.251e+00  -0.39   99.000    5.000   97.550
OBS:  56187.188  i NULL  -1.163e+00   1.897e+00  -0.61   99.000    5.000   97.432
OBS:  56187.211  z NULL   3.889e+00   2.176e+00   1.79   99.000    5.000   97.521
OBS:  56189.148  g NULL   3.143e+00   9.760e+00   0.32   99.000    5.000   97.507
OBS:  56189.160  r NULL  -3.121e+00   3.876e+00  -0.81   99.000    5.000   97.550
OBS:  56189.176  i NULL  -1.571e+01   8.075e+00  -1.95   99.000    5.000   97.432
OBS:  56189.203  z NULL  -9.337e-01   4.692e+00  -0.20   99.000    5.000   97.521
OBS:  56194.121  g NULL  -1.936e+00   3.772e+00  -0.51  128.000    0.000   27.774
OBS:  56194.129  r NULL   3.649e+00   2.350e+00   1.55   26.094    1.121   28.106
OBS:  56200.156  i NULL   1.684e+01   8.072e+00   2.09   24.434    0.708   25.276
OBS:  56200.180  z NULL   2.120e+00   5.636e+00   0.38   26.684  101.316   25.583
OBS:  56207.156  g NULL   2.017e+01   2.337e+00   8.63   24.238    0.134   24.216
OBS:  56207.172  r NULL   1.865e+01   1.649e+00  11.31   24.323    0.101   24.310
OBS:  56209.191  i NULL   2.146e+01   2.183e+00   9.83   24.171    0.116   24.231
OBS:  56209.215  z NULL   1.309e+01   2.216e+00   5.91   24.708    0.202   24.482
OBS:  56215.164  g NULL   2.129e+01   1.683e+00  12.65   24.180    0.089   24.263
OBS:  56215.180  r NULL   1.829e+01   1.161e+00  15.75   24.345    0.072   24.257
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.132e+01   1.461e+00  14.59   24.178    0.077   24.217
OBS:  56217.191  z NULL   2.012e+01   1.857e+00  10.83   24.241    0.104   24.442
OBS:  56221.062  g NULL   1.648e+01   4.513e+00   3.65   24.457    0.347   24.403
OBS:  56221.074  r NULL   1.570e+01   3.598e+00   4.36   24.510    0.283   24.326
OBS:  56221.195  i NULL   1.421e+01   1.346e+01   1.06   24.618    3.196   24.222
OBS:  56221.227  z NULL   1.801e+01   4.029e+00   4.47   24.361    0.275   24.426
OBS:  56222.047  g NULL   5.121e+00   6.433e+00   0.80   25.727  102.273   24.431
OBS:  56222.062  r NULL   1.934e+01   3.151e+00   6.14   24.284    0.193   24.338
OBS:  56222.191  i NULL   2.349e+01   9.806e+00   2.40   24.073    0.586   24.226
OBS:  56222.211  z NULL   1.534e+01   4.845e+00   3.17   24.535    0.412   24.424
OBS:  56228.031  g NULL  -8.191e+00   2.613e+01  -0.31  128.000    0.000   24.669
OBS:  56228.047  r NULL   6.375e-01   1.164e+01   0.05   27.989  100.011   24.449
OBS:  56228.156  i NULL   1.800e+01   5.192e+00   3.47   24.362    0.370   24.275
OBS:  56228.188  z NULL   1.651e+01   2.861e+00   5.77   24.456    0.207   24.431
OBS:  56229.031  g NULL   5.630e+01   3.077e+01   1.83   23.124    0.858   24.699
