SURVEY: DES   
SNID:   32061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47219 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.47219 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18424 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4772  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18424  
SIM_DLMU:      42.139748  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.32  25.50  25.11  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.054688  days 
SIM_SALT2x0:   1.393e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    41.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL   1.607e+00   6.044e+00   0.27   99.000    5.000   98.998
OBS:  56231.059  r NULL   1.918e+00   2.550e+00   0.75   99.000    5.000   99.013
OBS:  56231.070  i NULL  -3.945e+00   4.240e+00  -0.93   99.000    5.000   98.965
OBS:  56231.102  z NULL   1.678e-01   3.277e+00   0.05   99.000    5.000   99.048
OBS:  56235.039  g NULL   3.322e+00   5.184e+00   0.64   99.000    5.000   98.998
OBS:  56235.047  r NULL   5.988e+00   3.707e+00   1.62   99.000    5.000   99.013
OBS:  56235.062  i NULL  -2.527e+00   4.192e+00  -0.60   99.000    5.000   98.965
OBS:  56235.090  z NULL  -4.644e+00   8.232e+00  -0.56   99.000    5.000   99.048
OBS:  56236.047  g NULL   3.711e+00   4.872e+00   0.76   99.000    5.000   98.998
OBS:  56236.062  r NULL   1.531e+00   2.660e+00   0.58   99.000    5.000   99.013
OBS:  56236.074  i NULL  -3.613e+00   5.222e+00  -0.69   99.000    5.000   98.965
OBS:  56236.105  z NULL   8.819e+00   5.322e+00   1.66   99.000    5.000   99.048
OBS:  56237.039  g NULL   2.482e+00   3.164e+00   0.78   99.000    5.000   98.998
OBS:  56237.051  r NULL  -2.795e-01   2.212e+00  -0.13   99.000    5.000   99.013
OBS:  56237.094  i NULL   2.114e+00   2.491e+00   0.85   99.000    5.000   98.965
OBS:  56237.125  z NULL   5.348e+00   3.696e+00   1.45   99.000    5.000   99.048
OBS:  56238.074  g NULL  -4.580e+00   2.523e+00  -1.81   99.000    5.000   98.998
OBS:  56238.094  r NULL  -3.938e-01   1.588e+00  -0.25   99.000    5.000   99.013
OBS:  56238.109  i NULL   1.202e+00   2.722e+00   0.44   99.000    5.000   98.965
OBS:  56238.129  z NULL   3.845e+00   3.106e+00   1.24   99.000    5.000   99.048
OBS:  56243.098  g NULL   1.046e+00   2.168e+00   0.48   99.000    5.000   98.998
OBS:  56243.109  r NULL  -8.463e-02   1.654e+00  -0.05   99.000    5.000   99.013
OBS:  56243.125  i NULL  -4.552e+00   2.565e+00  -1.77   99.000    5.000   98.965
