SURVEY: DES   
SNID:   803226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80943 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.80943 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15161 
HOST_GALAXY_PHOTO-Z:   0.8094  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8024  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15161  
SIM_DLMU:      43.510658  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.78  26.38  25.35  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.929688  days 
SIM_SALT2x0:   3.942e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    20.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   3.240e+00   2.168e+00   1.49   99.000    5.000   97.554
OBS:  56243.109  r NULL  -1.174e+00   1.654e+00  -0.71   99.000    5.000   97.536
OBS:  56243.125  i NULL   1.437e+00   2.564e+00   0.56   99.000    5.000   97.533
OBS:  56243.152  z NULL  -2.598e+00   2.550e+00  -1.02   99.000    5.000   97.559
OBS:  56244.082  g NULL   5.696e-01   2.190e+00   0.26   99.000    5.000   97.554
OBS:  56244.098  r NULL  -3.510e+00   1.635e+00  -2.15   99.000    5.000   97.536
OBS:  56244.109  i NULL  -9.559e-02   2.588e+00  -0.04   99.000    5.000   97.533
OBS:  56244.133  z NULL   8.620e-01   2.982e+00   0.29   99.000    5.000   97.559
OBS:  56245.070  g NULL   4.574e-01   1.718e+00   0.27   99.000    5.000   97.554
OBS:  56245.082  r NULL  -1.652e+00   1.352e+00  -1.22   99.000    5.000   97.536
OBS:  56245.109  i NULL  -4.729e+00   3.212e+00  -1.47   99.000    5.000   97.533
OBS:  56245.137  z NULL  -6.156e-01   2.836e+00  -0.22   99.000    5.000   97.559
OBS:  56246.117  g NULL  -8.009e+00   6.563e+00  -1.22   99.000    5.000   97.554
OBS:  56246.125  r NULL  -9.540e-02   2.810e+00  -0.03   99.000    5.000   97.536
OBS:  56246.152  i NULL  -2.985e+00   1.959e+00  -1.52   99.000    5.000   97.533
OBS:  56246.180  z NULL   2.144e-01   1.933e+00   0.11   99.000    5.000   97.559
OBS:  56247.281  g NULL   1.857e-02   1.489e+00   0.01   99.000    5.000   97.554
OBS:  56247.297  r NULL  -7.067e-01   1.132e+00  -0.62   99.000    5.000   97.536
OBS:  56247.316  i NULL   3.903e+00   1.975e+00   1.98   99.000    5.000   97.533
OBS:  56247.340  z NULL  -1.334e+00   2.489e+00  -0.54   99.000    5.000   97.559
OBS:  56248.324  g NULL  -5.371e-01   1.701e+00  -0.32   99.000    5.000   97.554
OBS:  56248.340  r NULL   8.762e-01   1.335e+00   0.66   99.000    5.000   97.536
