SURVEY: DES   
SNID:   124038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33181 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.33181 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10315 
HOST_GALAXY_PHOTO-Z:   0.3318  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3547  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10315  
SIM_DLMU:      41.377934  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  24.04  23.60  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.445312  days 
SIM_SALT2x0:   2.811e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    29.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.100e+00   9.885e+00  -0.21   99.000    5.000   99.019
OBS:  56258.066  z NULL  -1.165e+00   3.968e+00  -0.29   99.000    5.000   98.978
OBS:  56258.215  g NULL  -2.624e+00   4.947e+00  -0.53   99.000    5.000   99.008
OBS:  56258.227  r NULL   6.811e-01   2.381e+00   0.29   99.000    5.000   99.011
OBS:  56261.098  g NULL   1.079e+01   8.830e+00   1.22   99.000    5.000   99.008
OBS:  56261.102  r NULL   2.618e+00   3.394e+00   0.77   99.000    5.000   99.011
OBS:  56261.125  i NULL  -1.004e+00   3.853e+00  -0.26   99.000    5.000   99.019
OBS:  56261.156  z NULL   3.393e+00   3.086e+00   1.10   99.000    5.000   98.978
OBS:  56273.160  g NULL  -9.025e-01   1.752e+00  -0.52  128.000    0.000   30.929
OBS:  56273.176  r NULL   4.487e-01   1.213e+00   0.37   28.370   99.630   30.111
OBS:  56273.188  i NULL   4.359e-01   2.024e+00   0.22   28.401   99.599   29.408
OBS:  56273.219  z NULL   2.150e+00   2.251e+00   0.96   26.669  101.331   30.144
OBS:  56281.160  g NULL   3.820e+00   2.075e+00   1.84   26.045    0.850   29.117
OBS:  56281.184  r NULL   1.993e+00   1.274e+00   1.56   26.751    1.107   27.992
OBS:  56281.203  i NULL   1.669e+00   1.799e+00   0.93   26.944  101.056   27.209
OBS:  56281.227  z NULL   2.763e+00   2.291e+00   1.21   26.396    1.917   27.786
OBS:  56288.086  g NULL   1.814e+00   4.850e+00   0.37   26.854  101.146   27.325
OBS:  56288.094  r NULL   6.708e+00   2.118e+00   3.17   25.433    0.411   26.344
OBS:  56288.109  i NULL   8.069e-01   3.060e+00   0.26   27.733  100.267   25.910
OBS:  56288.141  z NULL   7.474e+00   2.588e+00   2.89   25.316    0.461   26.232
OBS:  56289.227  g NULL   4.687e+00   6.492e+00   0.72   25.823  102.177   27.023
OBS:  56289.242  r NULL   8.070e+00   2.706e+00   2.98   25.233    0.443   26.078
OBS:  56289.258  i NULL   1.163e+01   5.090e+00   2.29   24.836    0.624   25.687
OBS:  56292.035  z NULL   5.500e+00   2.065e+00   2.66   25.649    0.512   25.282
OBS:  56292.141  g NULL   8.452e-01   3.057e+00   0.28   27.683  100.317   26.294
OBS:  56292.156  r NULL   5.290e+00   1.742e+00   3.04   25.691    0.434   25.439
OBS:  56292.172  i NULL   7.127e+00   2.659e+00   2.68   25.368    0.507   25.156
OBS:  56303.039  g NULL   1.246e+01   1.426e+00   8.74   24.761    0.132   24.667
OBS:  56303.051  r NULL   2.504e+01   1.034e+00  24.21   24.004    0.046   23.994
OBS:  56303.070  i NULL   3.217e+01   1.550e+00  20.76   23.731    0.053   23.791
OBS:  56303.094  z NULL   4.054e+01   2.339e+00  17.33   23.480    0.064   23.583
OBS:  56311.043  g NULL   1.227e+01   2.693e+00   4.55   24.778    0.269   24.875
OBS:  56311.055  r NULL   2.300e+01   1.569e+00  14.66   24.096    0.077   24.030
OBS:  56311.074  i NULL   4.030e+01   2.514e+00  16.03   23.487    0.069   23.602
OBS:  56311.098  z NULL   3.739e+01   2.537e+00  14.74   23.568    0.077   23.401
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.884e+00   4.222e+00   0.45   26.812  101.188   25.420
OBS:  56317.141  r NULL   1.789e+01   1.898e+00   9.43   24.369    0.122   24.274
OBS:  56318.109  i NULL   2.995e+01   2.844e+00  10.53   23.809    0.109   23.717
OBS:  56318.141  z NULL   3.814e+01   3.062e+00  12.45   23.547    0.091   23.519
OBS:  56321.090  g NULL   1.256e+01   6.637e+00   1.89   24.753    0.816   25.844
OBS:  56321.098  r NULL   1.624e+01   2.914e+00   5.57   24.473    0.215   24.452
OBS:  56321.109  i NULL   3.008e+01   3.458e+00   8.70   23.804    0.133   23.797
OBS:  56321.141  z NULL   3.517e+01   3.033e+00  11.59   23.635    0.098   23.588
OBS:  56332.039  g NULL   2.613e+00   1.463e+00   1.79   26.457    0.890   27.152
OBS:  56332.051  r NULL   1.055e+01   1.002e+00  10.53   24.941    0.108   24.973
OBS:  56332.070  i NULL   2.114e+01   1.640e+00  12.89   24.187    0.088   24.151
OBS:  56332.094  z NULL   3.071e+01   2.643e+00  11.62   23.782    0.097   23.836
OBS:  56340.043  g NULL   8.345e-01   2.750e+00   0.30   27.696  100.304   27.747
OBS:  56340.055  r NULL   7.362e+00   1.656e+00   4.45   25.333    0.277   25.331
OBS:  56340.074  i NULL   8.171e+00   2.728e+00   2.99   25.219    0.444   24.496
OBS:  56340.098  z NULL   2.984e+01   3.034e+00   9.83   23.813    0.116   23.961
OBS:  56348.055  g NULL   3.721e+00   3.250e+00   1.14   26.073    2.243   27.942
OBS:  56348.070  r NULL   5.707e+00   2.103e+00   2.71   25.609    0.499   25.623
OBS:  56349.004  i NULL   1.142e+01   2.366e+00   4.83   24.856    0.252   24.746
OBS:  56349.027  z NULL   2.441e+01   2.472e+00   9.88   24.031    0.115   24.159
OBS:  56350.043  g NULL  -4.487e+00   3.837e+00  -1.17  128.000    0.000   27.950
OBS:  56350.055  r NULL   6.199e+00   1.820e+00   3.41   25.519    0.377   25.683
OBS:  56350.070  i NULL   1.754e+01   3.178e+00   5.52   24.390    0.216   24.772
OBS:  56350.098  z NULL   1.704e+01   4.871e+00   3.50   24.421    0.366   24.182
OBS:  56351.043  g NULL   5.217e+00   3.352e+00   1.56   25.707    1.116   27.948
OBS:  56351.055  r NULL   7.558e+00   1.769e+00   4.27   25.304    0.289   25.709
OBS:  56351.070  i NULL   8.482e+00   3.064e+00   2.77   25.179    0.488   24.797
OBS:  56351.098  z NULL   1.659e+01   4.792e+00   3.46   24.450    0.370   24.201
END: 
