SURVEY: DES   
SNID:   451096   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08633 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   1.08633 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18161 
HOST_GALAXY_PHOTO-Z:   1.0863  +- 0.0406  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0469  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18161  
SIM_DLMU:      44.223389  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.72  26.19  25.09  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.429688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.231e-06   
SIM_SALT2x1:    0.4233   
SIM_SALT2c:     0.1867   
SIM_SALT2mB:   25.4094   
SIM_STRETCH:    1.423  
SIM_MAGDIM:    1.669  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    24.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL   1.015e+00   1.933e+00   0.53   99.000    5.000   99.229
OBS:  56221.273  g NULL  -3.535e+00   3.910e+00  -0.90   99.000    5.000   99.723
OBS:  56221.281  r NULL   1.131e+01   5.584e+00   2.03   99.000    5.000   99.054
OBS:  56221.297  i NULL   3.587e+00   4.482e+00   0.80   99.000    5.000   99.255
OBS:  56221.324  z NULL   1.331e+01   1.440e+01   0.92   99.000    5.000   99.229
OBS:  56222.074  g NULL   2.056e+00   5.908e+00   0.35   99.000    5.000   99.723
OBS:  56222.090  r NULL   1.098e+00   2.626e+00   0.42   99.000    5.000   99.054
OBS:  56222.113  i NULL  -6.444e+00   3.324e+00  -1.94   99.000    5.000   99.255
OBS:  56222.133  z NULL  -1.200e+00   5.055e+00  -0.24   99.000    5.000   99.229
OBS:  56228.059  g NULL   1.358e+01   7.697e+00   1.76   99.000    5.000   99.723
OBS:  56228.066  r NULL  -1.921e-01   2.390e+00  -0.08   99.000    5.000   99.054
OBS:  56228.086  i NULL   3.096e+00   5.108e+00   0.61   99.000    5.000   99.255
OBS:  56228.109  z NULL  -5.712e+00   4.134e+00  -1.38   99.000    5.000   99.229
OBS:  56229.047  g NULL  -1.328e+01   2.392e+01  -0.56   99.000    5.000   99.723
OBS:  56229.059  r NULL   1.267e+00   3.850e+00   0.33   99.000    5.000   99.054
OBS:  56229.074  i NULL   6.469e+00   5.425e+00   1.19   99.000    5.000   99.255
OBS:  56229.102  z NULL   7.560e+00   4.850e+00   1.56   99.000    5.000   99.229
OBS:  56230.059  g NULL   3.558e+00   6.571e+00   0.54   99.000    5.000   99.723
OBS:  56230.102  r NULL   4.799e+00   2.917e+00   1.65   99.000    5.000   99.054
OBS:  56230.113  i NULL  -6.655e+00   5.176e+00  -1.29   99.000    5.000   99.255
OBS:  56230.145  z NULL   2.208e+00   2.665e+00   0.83   99.000    5.000   99.229
OBS:  56231.043  g NULL   4.515e+00   6.045e+00   0.75   99.000    5.000   99.723
OBS:  56231.059  r NULL  -4.231e+00   2.551e+00  -1.66   99.000    5.000   99.054
OBS:  56231.070  i NULL   7.257e+00   4.242e+00   1.71   99.000    5.000   99.255
OBS:  56231.102  z NULL   4.414e+00   3.279e+00   1.35   99.000    5.000   99.229
OBS:  56235.039  g NULL  -5.906e+00   5.185e+00  -1.14   99.000    5.000   99.723
OBS:  56235.047  r NULL   1.350e+00   3.705e+00   0.36   99.000    5.000   99.054
OBS:  56235.062  i NULL   3.901e+00   4.192e+00   0.93   99.000    5.000   99.255
OBS:  56235.090  z NULL  -4.767e+00   8.232e+00  -0.58   99.000    5.000   99.229
OBS:  56236.047  g NULL   4.984e+00   4.873e+00   1.02   99.000    5.000   99.723
