SURVEY: DES   
SNID:   28963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.09313 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   1.09313 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18906 
HOST_GALAXY_PHOTO-Z:   1.0931  +- 0.0493  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0973  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18906  
SIM_DLMU:      44.349693  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0641   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.11  25.25  24.18  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.695312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.085e-06   
SIM_SALT2x1:    0.4130   
SIM_SALT2c:    -0.0318   
SIM_SALT2mB:   24.8375   
SIM_STRETCH:    1.413  
SIM_MAGDIM:    0.971  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    10.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56328.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL   8.783e+00   5.013e+00   1.75   99.000    5.000   98.881
OBS:  56245.320  g NULL  -1.225e+00   4.228e+00  -0.29   99.000    5.000   98.109
OBS:  56246.055  r NULL  -1.230e+00   2.383e+00  -0.52   99.000    5.000   98.767
OBS:  56246.070  i NULL   1.475e+00   3.884e+00   0.38   99.000    5.000   98.835
OBS:  56247.223  g NULL  -4.858e+00   2.981e+00  -1.63   99.000    5.000   98.109
OBS:  56247.230  z NULL  -2.362e+00   4.385e+00  -0.54   99.000    5.000   98.881
OBS:  56248.305  r NULL   2.784e-01   2.373e+00   0.12   99.000    5.000   98.767
OBS:  56248.316  i NULL  -3.223e+00   4.227e+00  -0.76   99.000    5.000   98.835
OBS:  56258.152  g NULL   7.400e+00   1.264e+01   0.59   99.000    5.000   98.109
OBS:  56258.168  z NULL   2.002e+00   5.982e+00   0.33   99.000    5.000   98.881
OBS:  56258.273  r NULL  -6.275e+00   7.778e+00  -0.81   99.000    5.000   98.767
OBS:  56258.281  i NULL  -6.703e+00   1.262e+01  -0.53   99.000    5.000   98.835
OBS:  56261.266  g NULL  -6.409e+00   1.009e+01  -0.64   99.000    5.000   98.109
OBS:  56261.273  r NULL  -9.778e-01   4.184e+00  -0.23   99.000    5.000   98.767
OBS:  56261.281  i NULL   1.708e+00   7.029e+00   0.24   99.000    5.000   98.835
OBS:  56261.289  z NULL  -1.235e+00   4.892e+00  -0.25   99.000    5.000   98.881
OBS:  56275.152  g NULL   2.375e+00   3.310e+00   0.72   99.000    5.000   98.109
OBS:  56275.172  r NULL  -7.652e-01   2.239e+00  -0.34   99.000    5.000   98.767
OBS:  56275.191  i NULL   3.267e+00   4.492e+00   0.73   99.000    5.000   98.835
OBS:  56275.203  z NULL   1.967e-01   5.325e+00   0.04   99.000    5.000   98.881
OBS:  56283.203  g NULL  -4.643e+00   6.285e+00  -0.74   99.000    5.000   98.109
OBS:  56283.211  r NULL  -3.541e+00   3.326e+00  -1.06   99.000    5.000   98.767
OBS:  56283.215  i NULL   9.030e-01   5.816e+00   0.16   99.000    5.000   98.835
OBS:  56283.223  z NULL  -8.997e+00   5.045e+00  -1.78   99.000    5.000   98.881
OBS:  56288.199  g NULL  -1.212e+00   1.179e+01  -0.10   99.000    5.000   98.109
OBS:  56288.215  r NULL  -1.087e+01   6.184e+00  -1.76  128.000    0.000   31.203
OBS:  56289.109  i NULL   9.210e+00   7.082e+00   1.30   25.089    1.589   29.907
OBS:  56289.125  z NULL  -9.149e-01   5.422e+00  -0.17  128.000    0.000   29.410
OBS:  56292.098  g NULL   7.409e+00   1.165e+01   0.64   99.000    5.000   98.109
OBS:  56292.102  r NULL   3.804e+00   4.827e+00   0.79   26.049  101.951   28.710
OBS:  56292.191  i NULL   2.572e+00   5.600e+00   0.46   26.474  101.526   28.122
OBS:  56292.199  z NULL   5.371e+00   5.159e+00   1.04   25.675    3.502   27.640
OBS:  56304.051  g NULL  -2.461e+00   2.480e+00  -0.99   99.000    5.000   98.109
OBS:  56304.055  r NULL   5.962e+00   1.666e+00   3.58   25.561    0.355   26.116
OBS:  56304.070  i NULL   7.478e+00   2.516e+00   2.97   25.316    0.445   25.407
OBS:  56304.086  z NULL   7.879e+00   3.939e+00   2.00   25.259    0.753   25.112
OBS:  56312.055  g NULL  -4.126e+00   7.568e+00  -0.55   99.000    5.000   98.109
OBS:  56312.066  r NULL   1.102e+01   2.975e+00   3.71   24.894    0.341   25.307
OBS:  56312.090  i NULL   1.419e+01   5.034e+00   2.82   24.620    0.476   24.431
OBS:  56312.113  z NULL   1.471e+01   5.439e+00   2.71   24.581    0.501   24.329
OBS:  56320.043  g NULL  -3.293e+00   6.168e+00  -0.53   99.000    5.000   98.109
OBS:  56320.051  r NULL   9.824e+00   2.505e+00   3.92   25.019    0.319   25.064
OBS:  56320.059  i NULL   2.400e+01   3.693e+00   6.50   24.050    0.181   24.160
OBS:  56320.070  z NULL   2.782e+01   4.430e+00   6.28   23.889    0.188   23.972
OBS:  56328.047  g NULL  -2.974e+00   3.351e+00  -0.89   99.000    5.000   98.109
OBS:  56328.055  r NULL   1.003e+01   2.419e+00   4.15   24.996    0.299   25.230
OBS:  56328.070  i NULL   1.338e+01   4.065e+00   3.29   24.684    0.395   24.169
OBS:  56328.086  z NULL   2.043e+01   6.796e+00   3.01   24.224    0.440   23.888
OBS:  56336.062  g NULL  -2.564e+00   3.700e+00  -0.69   99.000    5.000   98.109
OBS:  56336.082  r NULL   2.981e+00   3.012e+00   0.99   26.314  101.686   25.634
OBS:  56337.062  i NULL   1.993e+01   2.962e+00   6.73   24.251    0.174   24.419
OBS:  56337.078  z NULL   2.540e+01   3.782e+00   6.72   23.988    0.175   23.977
OBS:  56345.039  g NULL   5.151e+00   7.140e+00   0.72   99.000    5.000   98.109
OBS:  56345.055  r NULL   4.178e+00   3.773e+00   1.11   25.947    2.533   26.153
OBS:  56346.055  i NULL   1.606e+01   5.998e+00   2.68   24.486    0.507   24.800
OBS:  56348.027  z NULL   2.323e+01   5.042e+00   4.61   24.085    0.265   24.298
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL  -5.533e-01   6.829e+00  -0.08   99.000    5.000   98.109
OBS:  56350.027  r NULL  -2.767e+00   3.938e+00  -0.70  128.000    0.000   26.415
OBS:  56350.035  i NULL   1.624e+01   6.692e+00   2.43   24.474    0.576   24.994
OBS:  56351.023  z NULL   1.186e+01   6.103e+00   1.94   24.815    0.785   24.421
END: 
