SURVEY: DES   
SNID:   33992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81873 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.81873 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18999 
HOST_GALAXY_PHOTO-Z:   0.8187  +- 0.0314  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8265  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18999  
SIM_DLMU:      43.589722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.23  23.45  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.460938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.426e-06   
SIM_SALT2x1:    0.4336   
SIM_SALT2c:     0.0378   
SIM_SALT2mB:   24.2979   
SIM_STRETCH:    1.434  
SIM_MAGDIM:    1.191  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.26   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56188.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.067e-01   4.767e+00  -0.17  128.000    0.000   25.923
OBS:  56176.199  r NULL   1.852e+01   2.163e+00   8.56   24.331    0.135   24.349
OBS:  56176.215  i NULL   2.764e+01   3.194e+00   8.66   23.896    0.134   23.787
OBS:  56176.238  z NULL   2.343e+01   2.524e+00   9.28   24.076    0.124   23.922
OBS:  56179.188  g NULL   6.225e+00   2.592e+00   2.40   25.515    0.584   25.812
OBS:  56179.195  r NULL   1.851e+01   1.752e+00  10.56   24.332    0.109   24.208
OBS:  56179.234  i NULL   3.755e+01   2.114e+00  17.76   23.564    0.063   23.617
OBS:  56179.266  z NULL   3.918e+01   3.802e+00  10.31   23.517    0.110   23.791
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.527e+00   2.558e+00   1.77   25.860    0.904   25.787
OBS:  56180.281  r NULL   2.140e+01   1.373e+00  15.59   24.174    0.072   24.175
OBS:  56180.297  i NULL   3.853e+01   3.760e+00  10.25   23.536    0.111   23.569
OBS:  56180.328  z NULL   2.751e+01   4.518e+00   6.09   23.901    0.195   23.758
OBS:  56188.160  g NULL   4.632e+00   5.689e+00   0.81   25.836  102.164   25.901
OBS:  56188.176  r NULL   2.384e+01   5.596e+00   4.26   24.057    0.290   24.200
OBS:  56188.211  i NULL   4.271e+01   4.600e+00   9.29   23.424    0.124   23.443
OBS:  56188.238  z NULL   4.188e+01   3.491e+00  12.00   23.445    0.094   23.604
OBS:  56189.254  g NULL   3.095e+00   2.291e+00   1.35   26.273    1.465   25.940
OBS:  56189.270  r NULL   1.976e+01   3.298e+00   5.99   24.260    0.198   24.229
OBS:  56189.281  i NULL   6.526e+01   9.137e+00   7.14   22.963    0.163   23.445
OBS:  56189.312  z NULL   3.830e+01   3.053e+00  12.54   23.542    0.090   23.597
OBS:  56194.258  g NULL   3.043e+00   2.642e+00   1.15   26.292    2.201   26.159
OBS:  56194.270  r NULL   1.659e+01   1.529e+00  10.85   24.450    0.105   24.424
OBS:  56194.285  i NULL   3.692e+01   2.408e+00  15.34   23.582    0.074   23.505
OBS:  56194.305  z NULL   3.822e+01   2.492e+00  15.33   23.544    0.073   23.616
OBS:  56202.160  g NULL  -5.907e+00   4.793e+00  -1.23  128.000    0.000   26.856
OBS:  56202.176  r NULL   1.040e+01   2.334e+00   4.46   24.957    0.276   24.817
OBS:  56202.191  i NULL   3.345e+01   4.214e+00   7.94   23.689    0.146   23.750
OBS:  56202.215  z NULL   2.932e+01   2.768e+00  10.59   23.832    0.108   23.742
OBS:  56210.172  g NULL  -8.852e-01   3.691e+00  -0.24  128.000    0.000   27.301
OBS:  56210.188  r NULL   2.400e+00   3.217e+00   0.75   26.549  101.451   25.387
OBS:  56210.203  i NULL   2.339e+01   3.242e+00   7.21   24.078    0.162   24.125
OBS:  56210.234  z NULL   2.935e+01   3.886e+00   7.55   23.831    0.154   23.997
OBS:  56218.172  g NULL  -4.513e-01   1.250e+00  -0.36  128.000    0.000   28.997
OBS:  56218.191  r NULL   3.210e+00   9.613e-01   3.34   26.234    0.387   26.003
OBS:  56218.211  i NULL   1.630e+01   1.537e+00  10.61   24.470    0.107   24.597
OBS:  56219.156  z NULL   1.677e+01   1.961e+00   8.55   24.439    0.135   24.323
OBS:  56221.273  g NULL   1.233e+00   3.910e+00   0.32   27.273  100.727   31.609
OBS:  56221.281  r NULL   2.567e+00   5.582e+00   0.46   26.476  101.524   26.232
OBS:  56221.297  i NULL   1.496e+01   4.494e+00   3.33   24.563    0.388   24.812
OBS:  56221.324  z NULL   3.341e+01   1.441e+01   2.32   23.690    0.612   24.396
OBS:  56222.074  g NULL   4.709e+00   5.909e+00   0.80   99.000    5.000   98.273
OBS:  56222.090  r NULL  -1.581e+00   2.627e+00  -0.60  128.000    0.000   26.290
OBS:  56222.113  i NULL   1.569e+01   3.338e+00   4.70   24.511    0.259   24.873
OBS:  56222.133  z NULL   2.101e+01   5.072e+00   4.14   24.194    0.300   24.423
OBS:  56228.059  g NULL  -7.233e+00   7.694e+00  -0.94  128.000    0.000   28.904
OBS:  56228.066  r NULL   2.047e+00   2.391e+00   0.86   26.722  101.278   26.704
OBS:  56228.086  i NULL   8.836e+00   5.112e+00   1.73   25.134    0.938   25.262
OBS:  56228.109  z NULL   2.739e+01   4.166e+00   6.57   23.906    0.178   24.636
OBS:  56229.047  g NULL  -3.884e+01   2.393e+01  -1.62  128.000    0.000   28.490
OBS:  56229.059  r NULL   7.021e-01   3.850e+00   0.18   27.884  100.116   26.771
OBS:  56229.074  i NULL   6.850e+00   5.426e+00   1.26   25.411    1.706   25.304
OBS:  56229.102  z NULL   1.399e+01   4.856e+00   2.88   24.636    0.463   24.677
OBS:  56230.059  g NULL  -2.764e+00   6.571e+00  -0.42  128.000    0.000   28.221
OBS:  56230.102  r NULL   3.228e+00   2.917e+00   1.11   26.228    2.539   26.843
OBS:  56230.113  i NULL   1.200e+01   5.180e+00   2.32   24.802    0.613   25.347
OBS:  56230.145  z NULL   1.154e+01   2.675e+00   4.32   24.844    0.286   24.721
OBS:  56231.043  g NULL  -1.775e+00   6.045e+00  -0.29  128.000    0.000   28.054
OBS:  56231.059  r NULL  -5.951e-01   2.551e+00  -0.23  128.000    0.000   26.909
OBS:  56231.070  i NULL   2.893e+00   4.241e+00   0.68   26.347  101.653   25.385
OBS:  56231.102  z NULL   1.593e+01   3.292e+00   4.84   24.494    0.251   24.763
OBS:  56235.039  g NULL   5.127e+00   5.185e+00   0.99   25.725  102.275   28.100
OBS:  56235.047  r NULL  -3.722e+00   3.706e+00  -1.00  128.000    0.000   27.202
OBS:  56235.062  i NULL   1.178e+00   4.193e+00   0.28   27.322  100.678   25.572
OBS:  56235.090  z NULL   2.084e+01   8.241e+00   2.53   24.202    0.546   24.949
OBS:  56236.047  g NULL   1.303e-01   4.872e+00   0.03   29.713   98.287   28.303
OBS:  56236.062  r NULL   7.030e+00   2.663e+00   2.64   25.383    0.516   27.279
OBS:  56236.074  i NULL   6.787e+00   5.224e+00   1.30   25.421    1.594   25.627
OBS:  56236.105  z NULL   4.459e+00   5.320e+00   0.84   25.877  102.123   24.999
OBS:  56237.039  g NULL  -7.098e-01   3.164e+00  -0.22  128.000    0.000   28.564
OBS:  56237.051  r NULL   2.691e+00   2.213e+00   1.22   26.425    1.875   27.359
OBS:  56237.094  i NULL   5.480e+00   2.495e+00   2.20   25.653    0.659   25.684
OBS:  56237.125  z NULL   8.968e+00   3.700e+00   2.42   25.118    0.578   25.051
OBS:  56238.074  g NULL   1.458e+00   2.522e+00   0.58   27.091  100.909   28.972
