SURVEY: DES   
SNID:   821906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62179 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.62179 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12941 
HOST_GALAXY_PHOTO-Z:   0.6218  +- 0.0261  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6439  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12941  
SIM_DLMU:      42.925411  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.582  mag  (host extinction at 5510 A)
SIM_RV:         3.414   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.61  23.72  23.52  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.167969  days 
SIM_DELTA:     -0.106  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.106  
SIM_MAGDIM:    0.723  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    60.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.100e+00   1.702e+00   0.65   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.162e+00   1.251e+00   0.93   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.908e+00   1.897e+00   1.01   99.000    5.000   99.000
OBS:  56187.211  z NULL  -6.236e-01   2.175e+00  -0.29   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.488e+01   9.764e+00  -1.52   99.000    5.000   99.000
OBS:  56189.160  r NULL   1.628e+00   3.876e+00   0.42   99.000    5.000   99.000
OBS:  56189.176  i NULL   3.724e+00   8.070e+00   0.46   99.000    5.000   99.000
OBS:  56189.203  z NULL   1.269e+00   4.692e+00   0.27   99.000    5.000   99.000
OBS:  56194.121  g NULL   3.396e+00   3.771e+00   0.90   99.000    5.000   99.000
OBS:  56194.129  r NULL  -9.405e-02   2.349e+00  -0.04   99.000    5.000   99.000
OBS:  56200.156  i NULL   9.051e+00   8.067e+00   1.12   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.380e+00   5.635e+00   0.24   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.298e+00   2.280e+00   0.57   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.273e+00   1.604e+00   1.42   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.411e+00   2.140e+00  -0.66   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.512e+00   2.201e+00   1.14   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.544e+00   1.596e+00   1.59   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.357e-01   1.096e+00   0.12   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.190e+00   1.396e+00  -0.85   99.000    5.000   99.000
OBS:  56217.191  z NULL   6.122e-01   1.816e+00   0.34   99.000    5.000   99.000
OBS:  56221.062  g NULL   2.953e-01   4.488e+00   0.07   28.824   99.176   33.402
OBS:  56221.074  r NULL  -6.006e+00   3.582e+00  -1.68  128.000    0.000   29.584
OBS:  56221.195  i NULL   2.264e+00   1.345e+01   0.17   26.613  101.387   29.156
OBS:  56221.227  z NULL  -8.615e-01   4.013e+00  -0.21  128.000    0.000   29.113
OBS:  56222.047  g NULL   1.002e-01   6.419e+00   0.02   29.998   98.002   31.701
OBS:  56222.062  r NULL   6.934e+00   3.128e+00   2.22   25.398    0.651   28.658
