SURVEY: DES   
SNID:   67920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88914 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.88914 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19932 
HOST_GALAXY_PHOTO-Z:   0.8891  +- 0.0238  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9191  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19932  
SIM_DLMU:      43.874039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.030  mag  (host extinction at 5510 A)
SIM_RV:         2.133   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.39  24.43  23.51  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.554688  days 
SIM_DELTA:     -0.230  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.230  
SIM_MAGDIM:    0.084  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.61   days 
SIM_TRESTMAX:    64.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.183e+00   4.767e+00  -1.93  128.000    0.000   33.381
OBS:  56176.199  r NULL   1.154e+01   2.143e+00   5.39   24.845    0.222   25.277
OBS:  56176.215  i NULL   1.815e+01   3.167e+00   5.73   24.353    0.208   24.387
OBS:  56176.238  z NULL   1.761e+01   2.506e+00   7.03   24.386    0.166   24.562
OBS:  56179.188  g NULL  -4.666e+00   2.586e+00  -1.80  128.000    0.000   32.847
OBS:  56179.195  r NULL   1.236e+01   1.729e+00   7.15   24.770    0.163   24.870
OBS:  56179.234  i NULL   2.119e+01   2.030e+00  10.44   24.184    0.110   24.069
OBS:  56179.266  z NULL   1.966e+01   3.749e+00   5.25   24.266    0.230   24.232
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.387e+00   2.550e+00   0.94   26.555  101.445   32.684
OBS:  56180.281  r NULL   1.310e+01   1.331e+00   9.84   24.707    0.116   24.736
OBS:  56180.297  i NULL   2.467e+01   3.717e+00   6.64   24.019    0.177   23.965
OBS:  56180.328  z NULL   1.676e+01   4.499e+00   3.72   24.440    0.340   24.137
OBS:  56188.160  g NULL   1.156e-01   5.683e+00   0.02   29.843   98.157   31.988
OBS:  56188.176  r NULL   1.812e+01   5.588e+00   3.24   24.355    0.401   24.196
OBS:  56188.211  i NULL   3.585e+01   4.578e+00   7.83   23.614    0.149   23.564
OBS:  56188.238  z NULL   3.218e+01   3.455e+00   9.31   23.731    0.124   23.669
OBS:  56189.254  g NULL  -1.028e+00   2.284e+00  -0.45  128.000    0.000   31.983
OBS:  56189.270  r NULL   2.079e+01   3.301e+00   6.30   24.205    0.188   24.193
OBS:  56189.281  i NULL   4.965e+01   9.102e+00   5.45   23.260    0.219   23.543
OBS:  56189.312  z NULL   3.496e+01   3.039e+00  11.50   23.641    0.099   23.645
OBS:  56194.258  g NULL   1.266e-01   2.636e+00   0.05   29.744   98.256   32.270
OBS:  56194.270  r NULL   1.617e+01   1.528e+00  10.58   24.478    0.108   24.344
OBS:  56194.285  i NULL   4.187e+01   2.436e+00  17.19   23.445    0.065   23.492
OBS:  56194.305  z NULL   3.604e+01   2.481e+00  14.52   23.608    0.078   23.599
OBS:  56202.160  g NULL  -3.880e+00   4.791e+00  -0.81  128.000    0.000   32.599
OBS:  56202.176  r NULL   1.143e+01   2.336e+00   4.89   24.855    0.249   24.679
OBS:  56202.191  i NULL   4.180e+01   4.240e+00   9.86   23.447    0.116   23.612
OBS:  56202.215  z NULL   3.427e+01   2.788e+00  12.29   23.663    0.092   23.612
OBS:  56210.172  g NULL   6.103e+00   3.692e+00   1.65   25.536    1.008   33.232
OBS:  56210.188  r NULL   1.544e+01   3.230e+00   4.78   24.528    0.254   25.187
OBS:  56210.203  i NULL   2.682e+01   3.253e+00   8.25   23.929    0.141   23.870
OBS:  56210.234  z NULL   3.042e+01   3.889e+00   7.82   23.792    0.149   23.780
OBS:  56218.172  g NULL   1.524e-01   1.249e+00   0.12   29.543   98.457   33.714
OBS:  56218.191  r NULL   6.788e+00   9.686e-01   7.01   25.421    0.166   25.752
OBS:  56218.211  i NULL   2.395e+01   1.573e+00  15.22   24.052    0.073   24.255
OBS:  56219.156  z NULL   2.207e+01   1.979e+00  11.15   24.141    0.102   24.099
OBS:  56221.273  g NULL  -6.588e+00   3.912e+00  -1.68  128.000    0.000   34.007
OBS:  56221.281  r NULL  -2.026e+00   5.582e+00  -0.36  128.000    0.000   26.006
OBS:  56221.297  i NULL   2.723e+01   4.516e+00   6.03   23.912    0.196   24.442
OBS:  56221.324  z NULL   3.019e+01   1.441e+01   2.10   23.800    0.704   24.167
OBS:  56222.074  g NULL   3.456e+00   5.909e+00   0.58   26.154  101.846   34.098
OBS:  56222.090  r NULL  -1.148e+00   2.627e+00  -0.44  128.000    0.000   26.073
OBS:  56222.113  i NULL   1.668e+01   3.341e+00   4.99   24.445    0.243   24.498
OBS:  56222.133  z NULL   2.819e+01   5.084e+00   5.55   23.875    0.215   24.190
OBS:  56228.059  g NULL   1.326e+00   7.693e+00   0.17   27.194  100.806   34.688
OBS:  56228.066  r NULL  -5.404e-01   2.391e+00  -0.23  128.000    0.000   26.563
OBS:  56228.086  i NULL   6.786e+00   5.111e+00   1.33   25.421    1.521   24.915
OBS:  56228.109  z NULL   1.503e+01   4.144e+00   3.63   24.557    0.350   24.420
OBS:  56229.047  g NULL   1.742e+01   2.392e+01   0.73   24.397  103.603   34.750
OBS:  56229.059  r NULL   4.080e+00   3.851e+00   1.06   25.973    3.126   26.635
OBS:  56229.074  i NULL   4.050e+00   5.426e+00   0.75   25.981  102.019   24.982
OBS:  56229.102  z NULL   1.951e+01   4.863e+00   4.01   24.274    0.311   24.464
OBS:  56230.059  g NULL  -2.109e+00   6.571e+00  -0.32  128.000    0.000   34.739
OBS:  56230.102  r NULL   4.813e+00   2.918e+00   1.65   25.794    1.011   26.685
OBS:  56230.113  i NULL   1.275e+01   5.181e+00   2.46   24.737    0.566   25.042
OBS:  56230.145  z NULL   9.319e+00   2.672e+00   3.49   25.077    0.369   24.510
OBS:  56231.043  g NULL   1.654e+01   6.052e+00   2.73   24.454    0.494   34.717
OBS:  56231.059  r NULL   6.127e+00   2.553e+00   2.40   25.532    0.585   26.728
OBS:  56231.070  i NULL   1.158e+01   4.247e+00   2.73   24.840    0.496   25.095
OBS:  56231.102  z NULL   1.173e+01   3.286e+00   3.57   24.826    0.357   24.553
OBS:  56235.039  g NULL   5.585e+00   5.185e+00   1.08   25.633    2.859   34.652
OBS:  56235.047  r NULL   9.131e-01   3.706e+00   0.25   27.599  100.401   26.921
OBS:  56235.062  i NULL   9.011e+00   4.196e+00   2.15   25.113    0.680   25.311
OBS:  56235.090  z NULL   8.939e+00   8.234e+00   1.09   25.122    2.761   24.734
OBS:  56236.047  g NULL  -2.686e+00   4.872e+00  -0.55  128.000    0.000   34.736
OBS:  56236.062  r NULL   5.534e+00   2.662e+00   2.08   25.642    0.711   27.000
OBS:  56236.074  i NULL  -5.667e-01   5.223e+00  -0.11  128.000    0.000   25.372
OBS:  56236.105  z NULL   1.597e+01   5.328e+00   3.00   24.491    0.440   24.784
OBS:  56237.039  g NULL   5.992e-01   3.164e+00   0.19   28.056   99.944   34.833
OBS:  56237.051  r NULL  -2.515e-01   2.212e+00  -0.11  128.000    0.000   27.081
OBS:  56237.094  i NULL   6.831e+00   2.496e+00   2.74   25.414    0.494   25.433
OBS:  56237.125  z NULL   1.493e+01   3.707e+00   4.03   24.565    0.309   24.834
OBS:  56238.074  g NULL  -3.433e+00   2.523e+00  -1.36  128.000    0.000   34.996
OBS:  56238.094  r NULL   1.891e+00   1.589e+00   1.19   26.808    1.992   27.189
OBS:  56238.109  i NULL   2.360e+00   2.724e+00   0.87   26.568  101.432   25.496
OBS:  56238.129  z NULL   1.415e+01   3.118e+00   4.54   24.623    0.270   24.881
OBS:  56243.098  g NULL  -7.548e-01   2.167e+00  -0.35  128.000    0.000   35.364
OBS:  56243.109  r NULL   6.241e-01   1.654e+00   0.38   28.012   99.988   27.512
OBS:  56243.125  i NULL   2.822e+00   2.566e+00   1.10   26.374    2.610   25.770
OBS:  56243.152  z NULL   9.045e+00   2.556e+00   3.54   25.109    0.361   25.083
OBS:  56244.082  g NULL  -2.045e+00   2.191e+00  -0.93  128.000    0.000   35.385
OBS:  56244.098  r NULL   1.684e-01   1.634e+00   0.10   29.434   98.566   27.550
OBS:  56244.109  i NULL   1.672e+00   2.590e+00   0.65   26.942  101.058   25.823
OBS:  56244.133  z NULL   7.443e+00   2.986e+00   2.49   25.321    0.557   25.117
OBS:  56245.070  g NULL   5.224e-01   1.718e+00   0.30   28.205   99.795   35.385
OBS:  56245.082  r NULL   1.291e+00   1.353e+00   0.95   27.223  100.777   27.578
OBS:  56245.109  i NULL   3.446e+00   3.213e+00   1.07   26.157    2.929   25.876
OBS:  56245.137  z NULL   1.089e+01   2.844e+00   3.83   24.907    0.328   25.151
OBS:  56246.117  g NULL   2.257e-01   6.561e+00   0.03   29.116   98.884   35.368
OBS:  56246.125  r NULL   3.599e-01   2.810e+00   0.13   28.610   99.390   27.601
OBS:  56246.152  i NULL   2.606e+00   1.961e+00   1.33   26.460    1.517   25.929
OBS:  56246.180  z NULL   9.050e+00   1.942e+00   4.66   25.108    0.262   25.187
OBS:  56247.281  g NULL   2.631e-02   1.489e+00   0.02   31.450   96.550   35.306
OBS:  56247.297  r NULL   6.056e-01   1.133e+00   0.53   28.045   99.955   27.609
OBS:  56247.316  i NULL   3.092e+00   1.976e+00   1.56   26.275    1.107   25.983
OBS:  56247.340  z NULL   3.613e+00   2.491e+00   1.45   26.105    1.273   25.229
OBS:  56248.324  g NULL   1.816e+00   1.702e+00   1.07   26.852    2.996   35.227
OBS:  56248.340  r NULL   1.829e+00   1.336e+00   1.37   26.844    1.423   27.612
OBS:  56258.035  i NULL   9.850e+00   9.887e+00   1.00   25.016  102.984   26.319
OBS:  56258.066  z NULL   6.328e+00   3.970e+00   1.59   25.497    1.071   25.617
OBS:  56258.215  g NULL  -2.093e-01   4.947e+00  -0.04  128.000    0.000   34.470
OBS:  56258.227  r NULL   2.478e+00   2.382e+00   1.04   26.515    3.525   27.549
OBS:  56261.098  g NULL   1.146e+01   8.830e+00   1.30   24.852    1.596   34.390
OBS:  56261.102  r NULL  -1.680e+00   3.395e+00  -0.49  128.000    0.000   27.559
OBS:  56261.125  i NULL   3.284e+00   3.854e+00   0.85   26.209  101.791   26.388
OBS:  56261.156  z NULL   4.105e+00   3.087e+00   1.33   25.967    1.515   25.711
OBS:  56273.160  g NULL  -5.923e-01   1.752e+00  -0.34  128.000    0.000   35.090
OBS:  56273.176  r NULL   2.639e+00   1.214e+00   2.17   26.446    0.669   27.982
OBS:  56273.188  i NULL   2.098e+00   2.025e+00   1.04   26.695    3.641   26.560
OBS:  56273.219  z NULL   2.266e+00   2.252e+00   1.01   26.612    5.557   26.041
OBS:  56281.160  g NULL  -1.232e-01   2.074e+00  -0.06  128.000    0.000   34.909
OBS:  56281.184  r NULL  -2.615e+00   1.274e+00  -2.05  128.000    0.000   27.976
OBS:  56281.203  i NULL  -1.256e-01   1.799e+00  -0.07  128.000    0.000   26.648
OBS:  56281.227  z NULL   1.980e+00   2.291e+00   0.86   26.758  101.242   26.160
OBS:  56288.086  g NULL   7.806e+00   4.851e+00   1.61   25.269    1.054   34.837
OBS:  56288.094  r NULL  -4.588e-01   2.114e+00  -0.22  128.000    0.000   27.971
OBS:  56288.109  i NULL   3.975e+00   3.060e+00   1.30   26.002    1.594   26.669
OBS:  56288.141  z NULL   2.835e-01   2.584e+00   0.11   28.868   99.132   26.181
OBS:  56289.227  g NULL  -1.230e+01   6.495e+00  -1.89  128.000    0.000   34.988
OBS:  56289.242  r NULL   2.202e+00   2.701e+00   0.82   26.643  101.357   28.018
OBS:  56289.258  i NULL   1.113e+01   5.089e+00   2.19   24.884    0.663   26.664
OBS:  56292.035  z NULL   3.869e+00   2.063e+00   1.88   26.031    0.827   26.072
OBS:  56292.141  g NULL  -8.659e-01   3.053e+00  -0.28  128.000    0.000   35.330
OBS:  56292.156  r NULL   3.715e-01   1.735e+00   0.21   28.575   99.425   28.122
OBS:  56292.172  i NULL   4.967e+00   2.655e+00   1.87   25.760    0.830   26.636
OBS:  56303.039  g NULL   1.179e+00   1.371e+00   0.86   27.321  100.679   35.499
OBS:  56303.051  r NULL   1.328e-03   8.999e-01   0.00   34.692   93.308   28.294
OBS:  56303.070  i NULL   2.159e+00   1.414e+00   1.53   26.665    1.156   26.788
OBS:  56303.094  z NULL   3.759e+00   2.210e+00   1.70   26.062    0.963   26.204
OBS:  56311.043  g NULL  -8.083e-02   2.670e+00  -0.03  128.000    0.000   35.664
OBS:  56311.055  r NULL  -1.630e+00   1.496e+00  -1.09  128.000    0.000   28.456
OBS:  56311.074  i NULL  -2.556e-01   2.388e+00  -0.11  128.000    0.000   26.895
