SURVEY: DES   
SNID:   420875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46383 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.46383 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10430 
HOST_GALAXY_PHOTO-Z:   0.4638  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4888  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10430  
SIM_DLMU:      42.202351  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.69  23.71  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.972656  days 
SIM_SALT2x0:   1.315e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.25   days 
SIM_TRESTMAX:    67.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.439e+01   4.822e+00   5.06   24.032    0.239   24.265
OBS:  56177.188  r NULL   1.470e+01   5.343e+00   2.75   24.582    0.491   24.577
OBS:  56177.203  i NULL   2.329e+01   5.455e+00   4.27   24.082    0.289   24.340
OBS:  56177.234  z NULL   1.621e+01   4.701e+00   3.45   24.476    0.372   24.726
OBS:  56179.172  g NULL   3.329e+01   2.364e+00  14.08   23.694    0.080   23.759
OBS:  56179.312  r NULL   3.262e+01   3.098e+00  10.53   23.716    0.108   23.937
OBS:  56179.328  i NULL   2.836e+01   4.238e+00   6.69   23.868    0.176   23.852
OBS:  56179.359  z NULL   1.223e+01   3.526e+00   3.47   24.781    0.370   24.369
OBS:  56187.156  g NULL   3.791e+01   1.907e+00  19.88   23.553    0.056   23.580
OBS:  56187.172  r NULL   3.127e+01   1.400e+00  22.33   23.762    0.050   23.680
OBS:  56187.188  i NULL   3.643e+01   2.026e+00  17.98   23.596    0.062   23.688
OBS:  56187.211  z NULL   3.070e+01   2.253e+00  13.62   23.782    0.083   23.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.215e+01   9.800e+00   2.26   24.137    0.635   23.704
OBS:  56189.160  r NULL   2.706e+01   3.922e+00   6.90   23.919    0.171   23.712
OBS:  56189.176  i NULL   3.959e+01   8.112e+00   4.88   23.506    0.249   23.757
OBS:  56189.203  z NULL   2.448e+01   4.716e+00   5.19   24.028    0.233   23.772
OBS:  56194.121  g NULL   2.022e+01   3.815e+00   5.30   24.236    0.227   24.094
OBS:  56194.129  r NULL   3.308e+01   2.442e+00  13.55   23.701    0.083   23.787
OBS:  56200.156  i NULL   2.479e+01   8.081e+00   3.07   24.014    0.428   23.969
OBS:  56200.180  z NULL   3.730e+01   5.680e+00   6.57   23.571    0.179   23.657
OBS:  56207.156  g NULL   7.868e+00   2.294e+00   3.43   25.260    0.374   25.321
OBS:  56207.172  r NULL   2.590e+01   1.684e+00  15.38   23.967    0.072   24.100
