SURVEY: DES   
SNID:   60136   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49460 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.49460 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15455 
HOST_GALAXY_PHOTO-Z:   0.4946  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5162  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15455  
SIM_DLMU:      42.344360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.53  23.49  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.601562  days 
SIM_SALT2x0:   1.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    42.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   2.614e+00   7.693e+00   0.34   99.000    5.000   99.029
OBS:  56228.066  r NULL   4.992e+00   2.392e+00   2.09   99.000    5.000   98.986
OBS:  56228.086  i NULL  -4.866e-01   5.108e+00  -0.10   99.000    5.000   99.061
OBS:  56228.109  z NULL  -1.410e+00   4.133e+00  -0.34   99.000    5.000   98.996
OBS:  56229.047  g NULL  -1.563e+01   2.392e+01  -0.65   99.000    5.000   99.029
OBS:  56229.059  r NULL  -1.625e+00   3.850e+00  -0.42   99.000    5.000   98.986
OBS:  56229.074  i NULL  -1.999e-01   5.423e+00  -0.04   99.000    5.000   99.061
OBS:  56229.102  z NULL   2.570e+00   4.848e+00   0.53   99.000    5.000   98.996
OBS:  56230.059  g NULL   3.454e+00   6.571e+00   0.53   99.000    5.000   99.029
OBS:  56230.102  r NULL  -3.835e+00   2.917e+00  -1.32   99.000    5.000   98.986
OBS:  56230.113  i NULL  -3.775e+00   5.175e+00  -0.73   99.000    5.000   99.061
OBS:  56230.145  z NULL  -3.402e+00   2.665e+00  -1.28   99.000    5.000   98.996
OBS:  56231.043  g NULL   6.123e+00   6.045e+00   1.01   99.000    5.000   99.029
OBS:  56231.059  r NULL  -1.260e+00   2.550e+00  -0.49   99.000    5.000   98.986
OBS:  56231.070  i NULL   1.431e+00   4.240e+00   0.34   99.000    5.000   99.061
OBS:  56231.102  z NULL  -3.293e+00   3.278e+00  -1.00   99.000    5.000   98.996
OBS:  56235.039  g NULL  -7.666e-02   5.184e+00  -0.01   99.000    5.000   99.029
OBS:  56235.047  r NULL  -1.019e+00   3.705e+00  -0.27   99.000    5.000   98.986
OBS:  56235.062  i NULL   1.755e+00   4.192e+00   0.42   99.000    5.000   99.061
OBS:  56235.090  z NULL   1.266e+01   8.235e+00   1.54   99.000    5.000   98.996
OBS:  56236.047  g NULL  -4.863e+00   4.873e+00  -1.00   99.000    5.000   99.029
OBS:  56236.062  r NULL  -6.341e-01   2.659e+00  -0.24   99.000    5.000   98.986
