SURVEY: DES   
SNID:   237222   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56583 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.56583 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12193 
HOST_GALAXY_PHOTO-Z:   0.5658  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5354  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12193  
SIM_DLMU:      42.439957  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.52  25.37  24.88  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.972656  days 
SIM_SALT2x0:   1.057e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.356e+00   4.788e+00   1.54   99.000    5.000   99.044
OBS:  56177.188  r NULL   3.152e+00   5.334e+00   0.59   99.000    5.000   99.026
OBS:  56177.203  i NULL  -5.791e-01   5.436e+00  -0.11   99.000    5.000   99.027
OBS:  56177.234  z NULL   2.663e+00   4.691e+00   0.57   99.000    5.000   99.028
OBS:  56179.172  g NULL  -4.244e-01   2.238e+00  -0.19   99.000    5.000   99.044
OBS:  56179.312  r NULL  -4.338e+00   3.030e+00  -1.43   99.000    5.000   99.026
OBS:  56179.328  i NULL   4.862e+00   4.200e+00   1.16   99.000    5.000   99.027
OBS:  56179.359  z NULL   6.237e+00   3.519e+00   1.77   99.000    5.000   99.028
OBS:  56187.156  g NULL   1.846e-01   1.702e+00   0.11   99.000    5.000   99.044
OBS:  56187.172  r NULL  -2.241e-01   1.251e+00  -0.18   99.000    5.000   99.026
OBS:  56187.188  i NULL  -1.672e+00   1.897e+00  -0.88   99.000    5.000   99.027
OBS:  56187.211  z NULL   1.118e+00   2.175e+00   0.51   99.000    5.000   99.028
OBS:  56189.148  g NULL   3.715e+00   9.760e+00   0.38   26.075  101.925   63.491
OBS:  56189.160  r NULL  -2.805e+00   3.876e+00  -0.72  128.000    0.000   65.137
OBS:  56189.176  i NULL  -2.255e+01   8.080e+00  -2.79  128.000    0.000   64.488
OBS:  56189.203  z NULL  -1.238e+00   4.692e+00  -0.26  128.000    0.000   65.910
OBS:  56194.121  g NULL   3.157e-01   3.771e+00   0.08   28.752   99.248   44.981
OBS:  56194.129  r NULL  -2.050e+00   2.349e+00  -0.87  128.000    0.000   43.218
OBS:  56200.156  i NULL  -1.176e+01   8.068e+00  -1.46  128.000    0.000   34.319
OBS:  56200.180  z NULL  -1.016e+00   5.635e+00  -0.18  128.000    0.000   33.888
OBS:  56207.156  g NULL  -5.358e-02   2.279e+00  -0.02  128.000    0.000   34.268
OBS:  56207.172  r NULL   1.472e+00   1.603e+00   0.92   27.081  100.919   30.314
