SURVEY: DES   
SNID:   6056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41097 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.41097 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11515 
HOST_GALAXY_PHOTO-Z:   0.4110  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4540  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11515  
SIM_DLMU:      42.010403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0610   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  23.84  24.00  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.578125  days 
SIM_SALT2x0:   1.570e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.31   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.205e+00   1.048e+01   0.11   99.000    5.000   98.952
OBS:  56178.250  r NULL   8.671e+00   7.843e+00   1.11   99.000    5.000   98.960
OBS:  56178.266  i NULL   9.473e-01   9.311e+00   0.10   99.000    5.000   99.062
OBS:  56179.211  z NULL  -2.583e+00   5.328e+00  -0.48   99.000    5.000   99.031
OBS:  56180.219  g NULL   6.635e-01   3.205e+00   0.21   99.000    5.000   98.952
OBS:  56180.234  r NULL  -1.053e+00   2.425e+00  -0.43   99.000    5.000   98.960
OBS:  56180.250  i NULL   1.493e-01   4.310e+00   0.03   99.000    5.000   99.062
OBS:  56188.191  z NULL   6.652e+01   2.735e+01   2.43   22.943    0.574   29.432
OBS:  56188.340  g NULL   1.026e+01   2.557e+01   0.40   24.972  103.028   28.576
OBS:  56188.355  r NULL  -2.499e+00   4.152e+00  -0.60  128.000    0.000   29.316
OBS:  56189.195  i NULL  -2.141e+01   3.095e+01  -0.69  128.000    0.000   29.457
OBS:  56194.215  g NULL   7.411e+00   4.767e+00   1.55   25.325    1.118   27.945
OBS:  56194.223  r NULL   4.126e+00   5.401e+00   0.76   25.961  102.039   28.275
OBS:  56194.227  z NULL  -2.512e-01   6.541e+00  -0.04  128.000    0.000   27.832
OBS:  56200.234  i NULL   3.647e+00   1.198e+01   0.30   26.095  101.905   27.505
OBS:  56208.160  g NULL   3.179e+00   2.992e+00   1.06   26.244    3.088   25.499
OBS:  56208.176  r NULL   8.067e+00   2.440e+00   3.31   25.233    0.391   25.373
OBS:  56208.191  z NULL   7.130e+00   4.941e+00   1.44   25.367    1.282   25.574
OBS:  56210.156  i NULL  -4.753e+00   7.027e+00  -0.68  128.000    0.000   25.692
OBS:  56216.164  g NULL   1.309e+01   2.739e+00   4.78   24.708    0.255   24.746
OBS:  56216.176  r NULL   1.921e+01   2.088e+00   9.20   24.291    0.125   24.250
OBS:  56216.191  z NULL   1.397e+01   4.057e+00   3.44   24.637    0.373   24.514
OBS:  56219.211  i NULL   1.396e+01   3.010e+00   4.64   24.638    0.264   24.451
OBS:  56221.148  g NULL   2.345e+01   1.594e+01   1.47   24.075    1.236   24.720
OBS:  56221.160  r NULL   2.737e+01   6.092e+00   4.49   23.907    0.273   23.904
OBS:  56221.176  z NULL   3.189e+01   1.541e+01   2.07   23.741    0.716   24.067
OBS:  56222.105  i NULL   1.965e+01   9.204e+00   2.13   24.267    0.686   24.229
OBS:  56222.312  g NULL   1.229e+01   4.145e+00   2.96   24.776    0.447   24.747
OBS:  56222.324  r NULL   3.720e+01   1.521e+01   2.45   23.574    0.570   23.860
OBS:  56222.340  z NULL   4.729e+01   4.087e+01   1.16   23.313    2.167   23.984
OBS:  56228.297  g NULL   5.374e+00   1.504e+01   0.36   25.674  102.326   24.958
OBS:  56228.305  r NULL   3.064e+01   5.535e+00   5.54   23.784    0.216   23.822
OBS:  56228.312  i NULL   2.223e+01   9.426e+00   2.36   24.133    0.599   24.011
OBS:  56228.320  z NULL   3.037e+01   5.833e+00   5.21   23.794    0.232   23.714
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -3.299e+00   1.406e+01  -0.23  128.000    0.000   25.004
OBS:  56229.332  r NULL   3.934e+01   7.298e+00   5.39   23.513    0.222   23.836
OBS:  56229.348  i NULL   2.679e+01   1.296e+01   2.07   23.930    0.718   24.002
OBS:  56230.070  z NULL   2.388e+01   7.152e+00   3.34   24.055    0.387   23.676
OBS:  56230.316  g NULL  -8.554e-01   1.369e+01  -0.06  128.000    0.000   25.051
OBS:  56230.328  r NULL   2.368e+01   6.697e+00   3.54   24.064    0.361   23.854
OBS:  56230.344  i NULL   1.147e+01   1.240e+01   0.93   24.851  103.149   23.997
OBS:  56231.301  g NULL   2.439e+01   1.167e+01   2.09   24.032    0.707   25.100
OBS:  56231.316  r NULL   1.842e+01   6.040e+00   3.05   24.337    0.433   23.874
OBS:  56231.328  i NULL   2.728e+01   1.049e+01   2.60   23.910    0.526   23.997
OBS:  56231.344  z NULL   2.700e+01   5.817e+00   4.64   23.922    0.264   23.656
OBS:  56235.297  g NULL  -8.150e-01   9.645e+00  -0.08  128.000    0.000   25.324
OBS:  56235.312  r NULL   1.678e+01   4.685e+00   3.58   24.438    0.357   23.981
OBS:  56235.324  i NULL   7.672e+00   6.650e+00   1.15   25.288    2.203   24.026
OBS:  56235.340  z NULL   2.562e+01   6.771e+00   3.78   23.978    0.334   23.627
OBS:  56236.312  g NULL   2.200e+01   7.829e+00   2.81   24.144    0.477   25.381
OBS:  56236.324  r NULL   2.498e+01   3.773e+00   6.62   24.006    0.178   24.012
OBS:  56236.340  i NULL   3.300e+01   6.119e+00   5.39   23.704    0.222   24.042
OBS:  56237.074  z NULL   4.035e+01   7.056e+00   5.72   23.485    0.208   23.626
OBS:  56237.340  g NULL   5.610e+00   1.183e+01   0.47   25.628  102.372   25.439
OBS:  56238.051  r NULL   2.610e+01   4.351e+00   6.00   23.959    0.198   24.068
OBS:  56238.059  i NULL   2.831e+01   5.501e+00   5.15   23.870    0.234   24.077
OBS:  56238.340  g NULL   4.178e+00   1.063e+01   0.39   25.948  102.052   25.493
OBS:  56243.047  z NULL   2.730e+01   8.346e+00   3.27   23.910    0.397   23.668
OBS:  56243.320  g NULL   8.907e+00   4.214e+00   2.11   25.126    0.695   25.750
OBS:  56243.336  r NULL   1.668e+01   3.327e+00   5.01   24.444    0.242   24.265
OBS:  56244.039  i NULL   1.579e+01   7.045e+00   2.24   24.504    0.642   24.230
OBS:  56244.309  g NULL   2.365e+00   4.134e+00   0.57   26.565  101.435   25.801
OBS:  56244.320  r NULL   1.649e+01   3.253e+00   5.07   24.457    0.239   24.310
OBS:  56245.047  z NULL   2.921e+01   5.046e+00   5.79   23.836    0.206   23.700
OBS:  56245.320  g NULL  -4.742e+00   4.245e+00  -1.12  128.000    0.000   25.851
OBS:  56246.055  r NULL   1.474e+01   2.416e+00   6.10   24.579    0.195   24.396
OBS:  56246.070  i NULL   2.169e+01   3.916e+00   5.54   24.160    0.216   24.274
OBS:  56247.223  g NULL   7.077e-01   2.994e+00   0.24   27.875  100.125   25.941
OBS:  56247.230  z NULL   2.082e+01   4.409e+00   4.72   24.204    0.260   23.744
OBS:  56248.305  r NULL   1.261e+01   2.401e+00   5.25   24.748    0.230   24.512
OBS:  56248.316  i NULL   2.170e+01   4.256e+00   5.10   24.159    0.237   24.314
OBS:  56258.152  g NULL   5.629e+00   1.264e+01   0.45   25.624  102.376   26.487
OBS:  56258.168  z NULL   2.188e+01   6.000e+00   3.65   24.150    0.349   23.937
OBS:  56258.273  r NULL   1.472e+01   7.786e+00   1.89   24.580    0.817   24.970
OBS:  56258.281  i NULL  -1.309e+00   1.262e+01  -0.10  128.000    0.000   24.553
OBS:  56261.266  g NULL  -3.117e+00   1.009e+01  -0.31  128.000    0.000   26.665
OBS:  56261.273  r NULL   1.113e+01   4.194e+00   2.65   24.884    0.513   25.079
OBS:  56261.281  i NULL   1.179e+01   7.036e+00   1.68   24.821    0.987   24.661
OBS:  56261.289  z NULL   2.490e+01   4.918e+00   5.06   24.010    0.239   23.979
