SURVEY: DES   
SNID:   285362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03067 +- 0.07080  (Helio, z_best) 
REDSHIFT_FINAL:   1.03067 +- 0.07080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11392 
HOST_GALAXY_PHOTO-Z:   1.0307  +- 0.0708  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0412  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11392  
SIM_DLMU:      44.208572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.06  24.33  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.285156  days 
SIM_SALT2x0:   2.073e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.46   days 
SIM_TRESTMAX:    66.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.142e+00   4.767e+00   1.08   25.722    2.842   26.113
OBS:  56176.199  r NULL   2.305e+01   2.181e+00  10.57   24.094    0.108   24.003
OBS:  56176.215  i NULL   1.020e+01   3.155e+00   3.23   24.979    0.403   24.487
OBS:  56176.238  z NULL   1.337e+01   2.497e+00   5.36   24.685    0.225   24.479
OBS:  56179.188  g NULL   6.447e+00   2.591e+00   2.49   25.477    0.558   26.092
OBS:  56179.195  r NULL   2.612e+01   1.787e+00  14.62   23.957    0.077   24.018
OBS:  56179.234  i NULL   1.983e+01   2.023e+00   9.80   24.257    0.116   24.418
OBS:  56179.266  z NULL   1.623e+01   3.743e+00   4.34   24.474    0.285   24.424
OBS:  56180.266  g NULL   4.330e+00   2.556e+00   1.69   25.909    0.969   26.086
OBS:  56180.281  r NULL   2.285e+01   1.383e+00  16.52   24.103    0.068   24.024
OBS:  56180.297  i NULL   1.260e+01   3.694e+00   3.41   24.749    0.378   24.397
OBS:  56180.328  z NULL   1.740e+01   4.499e+00   3.87   24.399    0.325   24.406
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.621e+00   5.688e+00   0.64   26.103  101.897   26.083
OBS:  56188.176  r NULL   2.962e+01   5.606e+00   5.28   23.821    0.227   24.086
OBS:  56188.211  i NULL   2.109e+01   4.541e+00   4.65   24.190    0.263   24.303
OBS:  56188.238  z NULL   1.427e+01   3.411e+00   4.18   24.614    0.298   24.284
OBS:  56189.254  g NULL   2.952e+00   2.290e+00   1.29   26.325    1.624   26.085
OBS:  56189.270  r NULL   2.546e+01   3.313e+00   7.68   23.985    0.151   24.096
OBS:  56189.281  i NULL   1.143e+01   9.053e+00   1.26   24.855    1.706   24.297
OBS:  56189.312  z NULL   1.764e+01   2.985e+00   5.91   24.383    0.202   24.270
OBS:  56194.258  g NULL  -5.938e-01   2.641e+00  -0.22  128.000    0.000   26.102
OBS:  56194.270  r NULL   2.393e+01   1.566e+00  15.28   24.053    0.073   24.145
OBS:  56194.285  i NULL   1.839e+01   2.324e+00   7.91   24.339    0.147   24.280
OBS:  56194.305  z NULL   2.398e+01   2.428e+00   9.88   24.050    0.115   24.209
OBS:  56202.160  g NULL  -7.066e-01   4.793e+00  -0.15  128.000    0.000   26.151
OBS:  56202.176  r NULL   1.866e+01   2.355e+00   7.92   24.323    0.147   24.236
OBS:  56202.191  i NULL   1.801e+01   4.179e+00   4.31   24.361    0.287   24.284
OBS:  56202.215  z NULL   2.461e+01   2.751e+00   8.94   24.022    0.128   24.138
OBS:  56210.172  g NULL   6.434e+00   3.695e+00   1.74   25.479    0.927   26.237
OBS:  56210.188  r NULL   2.069e+01   3.242e+00   6.38   24.210    0.185   24.350
OBS:  56210.203  i NULL   1.682e+01   3.227e+00   5.21   24.435    0.232   24.302
OBS:  56210.234  z NULL   2.141e+01   3.867e+00   5.54   24.174    0.217   24.096
OBS:  56218.172  g NULL   1.192e+00   1.257e+00   0.95   27.309  100.691   26.330
OBS:  56218.191  r NULL   1.677e+01   1.019e+00  16.45   24.439    0.068   24.454
OBS:  56218.211  i NULL   1.968e+01   1.552e+00  12.68   24.265    0.089   24.336
OBS:  56219.156  z NULL   2.290e+01   1.983e+00  11.55   24.100    0.098   24.080
OBS:  56221.273  g NULL   5.882e-01   3.914e+00   0.15   28.076   99.924   26.370
OBS:  56221.281  r NULL   7.251e+00   5.589e+00   1.30   25.349    1.603   24.494
OBS:  56221.297  i NULL   2.237e+01   4.507e+00   4.96   24.126    0.244   24.352
OBS:  56221.324  z NULL   4.682e+01   1.442e+01   3.25   23.324    0.399   24.081
OBS:  56222.074  g NULL  -1.545e+00   5.910e+00  -0.26  128.000    0.000   26.382
OBS:  56222.090  r NULL   1.907e+01   2.655e+00   7.18   24.299    0.162   24.505
OBS:  56222.113  i NULL   2.281e+01   3.354e+00   6.80   24.105    0.172   24.356
OBS:  56222.133  z NULL   3.304e+01   5.095e+00   6.48   23.702    0.181   24.082
OBS:  56228.059  g NULL  -1.329e+01   7.698e+00  -1.73  128.000    0.000   26.469
OBS:  56228.066  r NULL   1.380e+01   2.409e+00   5.73   24.651    0.209   24.585
OBS:  56228.086  i NULL   1.804e+01   5.122e+00   3.52   24.359    0.363   24.386
OBS:  56228.109  z NULL   2.963e+01   4.172e+00   7.10   23.821    0.164   24.093
OBS:  56229.047  g NULL   1.095e+01   2.392e+01   0.46   24.901  103.099   26.484
OBS:  56229.059  r NULL   8.716e+00   3.857e+00   2.26   25.149    0.636   24.598
OBS:  56229.074  i NULL   2.222e+01   5.442e+00   4.08   24.133    0.305   24.391
OBS:  56229.102  z NULL   2.235e+01   4.868e+00   4.59   24.127    0.267   24.095
OBS:  56230.059  g NULL   2.230e+00   6.572e+00   0.34   26.629  101.371   26.499
OBS:  56230.102  r NULL   1.352e+01   2.931e+00   4.61   24.672    0.265   24.612
OBS:  56230.113  i NULL   1.871e+01   5.189e+00   3.61   24.320    0.353   24.396
OBS:  56230.145  z NULL   2.206e+01   2.699e+00   8.18   24.141    0.142   24.099
OBS:  56231.043  g NULL   7.633e+00   6.047e+00   1.26   25.293    1.705   26.513
OBS:  56231.059  r NULL   1.635e+01   2.573e+00   6.35   24.466    0.186   24.624
OBS:  56231.070  i NULL   1.855e+01   4.257e+00   4.36   24.329    0.283   24.401
OBS:  56231.102  z NULL   2.351e+01   3.309e+00   7.11   24.072    0.165   24.102
OBS:  56235.039  g NULL  -7.191e+00   5.187e+00  -1.39  128.000    0.000   26.573
OBS:  56235.047  r NULL   1.531e+01   3.721e+00   4.11   24.537    0.302   24.673
OBS:  56235.062  i NULL   2.476e+01   4.220e+00   5.87   24.015    0.202   24.422
OBS:  56235.090  z NULL   1.827e+01   8.240e+00   2.22   24.346    0.651   24.117
OBS:  56236.047  g NULL  -4.255e+00   4.875e+00  -0.87  128.000    0.000   26.588
OBS:  56236.062  r NULL   9.645e+00   2.671e+00   3.61   25.039    0.353   24.686
OBS:  56236.074  i NULL   1.707e+01   5.235e+00   3.26   24.420    0.398   24.428
OBS:  56236.105  z NULL   3.250e+01   5.355e+00   6.07   23.720    0.195   24.121
OBS:  56237.039  g NULL  -7.548e-01   3.166e+00  -0.24  128.000    0.000   26.603
OBS:  56237.051  r NULL   5.949e+00   2.219e+00   2.68   25.564    0.510   24.698
OBS:  56237.094  i NULL   1.301e+01   2.508e+00   5.19   24.715    0.233   24.433
OBS:  56237.125  z NULL   1.967e+01   3.715e+00   5.29   24.266    0.228   24.125
OBS:  56238.074  g NULL   3.883e+00   2.526e+00   1.54   26.027    1.141   26.618
OBS:  56238.094  r NULL   1.252e+01   1.612e+00   7.77   24.756    0.150   24.710
OBS:  56238.109  i NULL   1.730e+01   2.745e+00   6.30   24.405    0.188   24.439
OBS:  56238.129  z NULL   2.218e+01   3.135e+00   7.07   24.135    0.165   24.130
OBS:  56243.098  g NULL   8.890e-01   2.171e+00   0.41   27.628  100.372   26.694
OBS:  56243.109  r NULL   1.163e+01   1.674e+00   6.95   24.836    0.169   24.771
OBS:  56243.125  i NULL   1.983e+01   2.595e+00   7.64   24.257    0.152   24.466
OBS:  56243.152  z NULL   2.027e+01   2.580e+00   7.86   24.233    0.148   24.155
OBS:  56244.082  g NULL   3.411e+00   2.195e+00   1.55   26.168    1.119   26.709
OBS:  56244.098  r NULL   1.411e+01   1.661e+00   8.49   24.626    0.136   24.783
OBS:  56244.109  i NULL   1.743e+01   2.613e+00   6.67   24.397    0.176   24.472
OBS:  56244.133  z NULL   2.280e+01   3.014e+00   7.57   24.105    0.154   24.160
OBS:  56245.070  g NULL   9.947e-01   1.722e+00   0.58   27.506  100.494   26.725
OBS:  56245.082  r NULL   1.260e+01   1.380e+00   9.14   24.749    0.126   24.795
OBS:  56245.109  i NULL   1.677e+01   3.231e+00   5.19   24.439    0.232   24.477
OBS:  56245.137  z NULL   2.278e+01   2.871e+00   7.93   24.106    0.146   24.166
OBS:  56246.117  g NULL  -5.649e+00   6.566e+00  -0.86  128.000    0.000   26.741
OBS:  56246.125  r NULL   7.118e+00   2.820e+00   2.52   25.369    0.549   24.807
OBS:  56246.152  i NULL   1.369e+01   1.982e+00   6.91   24.659    0.170   24.483
OBS:  56246.180  z NULL   2.537e+01   1.993e+00  12.73   23.989    0.088   24.171
OBS:  56247.281  g NULL   3.700e+00   1.495e+00   2.48   26.080    0.561   26.759
OBS:  56247.297  r NULL   1.038e+01   1.157e+00   8.98   24.959    0.129   24.821
OBS:  56247.316  i NULL   1.700e+01   2.005e+00   8.48   24.424    0.136   24.490
OBS:  56247.340  z NULL   2.173e+01   2.525e+00   8.61   24.157    0.134   24.177
OBS:  56248.324  g NULL  -2.106e-01   1.705e+00  -0.12  128.000    0.000   26.775
OBS:  56248.340  r NULL   9.909e+00   1.355e+00   7.31   25.010    0.160   24.833
OBS:  56258.035  i NULL   1.153e+01   9.889e+00   1.17   24.846    2.120   24.551
OBS:  56258.066  z NULL   2.072e+01   3.987e+00   5.20   24.209    0.232   24.237
OBS:  56258.215  g NULL   9.947e-01   4.948e+00   0.20   27.506  100.494   26.922
OBS:  56258.227  r NULL   9.229e+00   2.391e+00   3.86   25.087    0.326   24.950
OBS:  56261.098  g NULL   1.996e+01   8.837e+00   2.26   24.249    0.634   26.961
OBS:  56261.102  r NULL   1.629e+01   3.413e+00   4.77   24.470    0.255   24.983
OBS:  56261.125  i NULL   1.518e+01   3.868e+00   3.92   24.547    0.319   24.569
OBS:  56261.156  z NULL   1.495e+01   3.101e+00   4.82   24.563    0.253   24.257
OBS:  56273.160  g NULL   2.905e+00   1.756e+00   1.65   26.342    1.007   27.106
OBS:  56273.176  r NULL   7.737e+00   1.228e+00   6.30   25.279    0.188   25.124
OBS:  56273.188  i NULL   1.390e+01   2.045e+00   6.80   24.643    0.173   24.642
OBS:  56273.219  z NULL   2.069e+01   2.286e+00   9.05   24.211    0.127   24.328
OBS:  56281.160  g NULL   1.625e+00   2.076e+00   0.78   26.973  101.027   27.178
OBS:  56281.184  r NULL   7.288e+00   1.286e+00   5.67   25.343    0.211   25.214
OBS:  56281.203  i NULL   1.014e+01   1.814e+00   5.59   24.985    0.215   24.690
OBS:  56281.227  z NULL   1.261e+01   2.305e+00   5.47   24.748    0.220   24.391
OBS:  56288.086  g NULL  -1.002e+00   4.850e+00  -0.21  128.000    0.000   27.231
OBS:  56288.094  r NULL   1.898e+00   2.117e+00   0.90   26.804  101.196   25.289
OBS:  56288.109  i NULL   1.396e+01   3.073e+00   4.54   24.638    0.270   24.729
OBS:  56288.141  z NULL   1.442e+01   2.600e+00   5.55   24.602    0.216   24.457
OBS:  56289.227  g NULL   6.618e+00   6.493e+00   1.02   25.448    4.298   27.240
OBS:  56289.242  r NULL   8.244e+00   2.707e+00   3.04   25.210    0.432   25.301
OBS:  56289.258  i NULL   7.400e+00   5.088e+00   1.45   25.327    1.265   24.736
OBS:  56292.035  z NULL   1.212e+01   2.076e+00   5.84   24.791    0.205   24.499
OBS:  56292.141  g NULL   1.191e+00   3.055e+00   0.39   27.310  100.690   27.261
OBS:  56292.156  r NULL   6.696e+00   1.744e+00   3.84   25.435    0.328   25.333
OBS:  56292.172  i NULL   1.458e+01   2.671e+00   5.46   24.591    0.219   24.752
OBS:  56303.039  g NULL   2.384e-02   1.374e+00   0.02   31.557   96.443   27.339
OBS:  56303.051  r NULL   6.060e+00   9.127e-01   6.64   25.544    0.177   25.462
OBS:  56303.070  i NULL   1.228e+01   1.438e+00   8.54   24.777    0.135   24.819
OBS:  56303.094  z NULL   1.063e+01   2.220e+00   4.79   24.934    0.255   24.578
OBS:  56311.043  g NULL  -7.160e-01   2.671e+00  -0.27  128.000    0.000   27.408
OBS:  56311.055  r NULL   5.932e+00   1.503e+00   3.95   25.567    0.317   25.561
OBS:  56311.074  i NULL   9.736e+00   2.398e+00   4.06   25.029    0.307   24.871
OBS:  56311.098  z NULL   1.677e+01   2.456e+00   6.83   24.439    0.172   24.601
OBS:  56317.125  g NULL   7.032e-01   4.217e+00   0.17   27.882  100.118   27.492
OBS:  56317.141  r NULL   6.953e+00   1.867e+00   3.72   25.395    0.339   25.631
OBS:  56318.109  i NULL   8.167e+00   2.788e+00   2.93   25.220    0.454   24.914
OBS:  56318.141  z NULL   1.443e+01   2.989e+00   4.83   24.602    0.252   24.635
OBS:  56321.090  g NULL   6.914e+00   6.629e+00   1.04   25.401    3.461   27.561
OBS:  56321.098  r NULL   4.612e+00   2.892e+00   1.59   25.840    1.071   25.670
OBS:  56321.109  i NULL   1.536e+01   3.417e+00   4.50   24.534    0.273   24.932
OBS:  56321.141  z NULL   1.056e+01   2.965e+00   3.56   24.940    0.358   24.659
END: 
