SURVEY: DES   
SNID:   566164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.27991 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.27991 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19842 
HOST_GALAXY_PHOTO-Z:   0.2799  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2713  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19842  
SIM_DLMU:      40.704666  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.01  23.49  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.871094  days 
SIM_SALT2x0:   5.226e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.15   days 
SIM_TRESTMAX:    63.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.718e+00   4.788e+00   1.40   25.432    1.353   32.105
OBS:  56177.188  r NULL  -2.890e+00   5.334e+00  -0.54  128.000    0.000   30.511
OBS:  56177.203  i NULL   4.797e+00   5.437e+00   0.88   25.798  102.202   29.594
OBS:  56177.234  z NULL  -7.290e+00   4.693e+00  -1.55  128.000    0.000   27.979
OBS:  56179.172  g NULL  -1.526e+00   2.238e+00  -0.68  128.000    0.000   30.961
OBS:  56179.312  r NULL  -1.125e+00   3.030e+00  -0.37  128.000    0.000   29.195
OBS:  56179.328  i NULL   4.850e+00   4.200e+00   1.15   25.786    2.181   28.347
OBS:  56179.359  z NULL  -3.924e+00   3.518e+00  -1.12  128.000    0.000   26.746
OBS:  56187.156  g NULL   5.805e-01   1.703e+00   0.34   28.090   99.910   28.877
OBS:  56187.172  r NULL   5.866e+00   1.257e+00   4.67   25.579    0.261   26.980
OBS:  56187.188  i NULL   4.865e+00   1.900e+00   2.56   25.782    0.537   26.441
OBS:  56187.211  z NULL   3.679e+00   2.177e+00   1.69   26.086    0.975   25.410
OBS:  56189.148  g NULL  -1.451e+01   9.764e+00  -1.49  128.000    0.000   28.242
OBS:  56189.160  r NULL   2.142e+00   3.877e+00   0.55   26.673  101.327   26.498
OBS:  56189.176  i NULL   1.262e+00   8.071e+00   0.16   27.248  100.752   26.055
OBS:  56189.203  z NULL   5.019e+00   4.693e+00   1.07   25.749    2.975   25.274
OBS:  56194.121  g NULL   4.307e+00   3.774e+00   1.14   25.915    2.267   26.708
OBS:  56194.129  r NULL   3.289e+00   2.354e+00   1.40   26.207    1.370   25.205
OBS:  56200.156  i NULL   3.663e+01   8.097e+00   4.52   23.590    0.271   23.835
OBS:  56200.180  z NULL   2.843e+01   5.661e+00   5.02   23.866    0.241   24.161
OBS:  56207.156  g NULL   3.343e+00   2.289e+00   1.46   26.190    1.255   25.508
OBS:  56207.172  r NULL   2.447e+01   1.678e+00  14.58   24.028    0.077   23.993
OBS:  56209.191  i NULL   4.022e+01   2.279e+00  17.65   23.489    0.063   23.493
OBS:  56209.215  z NULL   3.898e+01   2.321e+00  16.79   23.523    0.066   23.559
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.438e+00   1.602e+00   1.52   26.532    1.163   26.297
OBS:  56215.180  r NULL   2.029e+01   1.172e+00  17.30   24.232    0.064   24.259
OBS:  56217.152  i NULL   3.248e+01   1.537e+00  21.13   23.721    0.053   23.669
OBS:  56217.191  z NULL   3.743e+01   1.951e+00  19.18   23.567    0.058   23.567
OBS:  56221.062  g NULL   4.252e-01   4.489e+00   0.09   28.428   99.572   27.015
OBS:  56221.074  r NULL   1.159e+01   3.592e+00   3.23   24.840    0.404   24.529
OBS:  56221.195  i NULL   4.274e+01   1.349e+01   3.17   23.423    0.411   23.788
OBS:  56221.227  z NULL   2.736e+01   4.049e+00   6.76   23.907    0.175   23.686
OBS:  56222.047  g NULL   7.581e+00   6.422e+00   1.18   25.301    2.038   27.138
OBS:  56222.062  r NULL   1.509e+01   3.142e+00   4.80   24.553    0.253   24.577
OBS:  56222.191  i NULL   3.508e+01   9.821e+00   3.57   23.637    0.356   23.819
OBS:  56222.211  z NULL   3.480e+01   4.881e+00   7.13   23.646    0.164   23.722
OBS:  56228.031  g NULL   5.453e+01   2.614e+01   2.09   23.158    0.708   27.961
OBS:  56228.047  r NULL   4.749e+00   1.164e+01   0.41   25.809  102.191   24.860
OBS:  56228.156  i NULL   2.662e+01   5.206e+00   5.11   23.937    0.236   23.986
OBS:  56228.188  z NULL   2.069e+01   2.872e+00   7.20   24.211    0.163   23.969
OBS:  56229.031  g NULL   6.372e+01   3.077e+01   2.07   22.989    0.715   28.118
OBS:  56229.156  r NULL   1.231e+01   3.605e+00   3.41   24.774    0.376   24.912
OBS:  56229.172  i NULL   3.085e+01   7.079e+00   4.36   23.777    0.283   24.015
OBS:  56229.199  z NULL   2.686e+01   2.970e+00   9.04   23.927    0.127   24.015
OBS:  56230.035  g NULL  -1.124e+01   9.317e+00  -1.21  128.000    0.000   28.288
OBS:  56230.043  r NULL   1.362e+01   3.874e+00   3.52   24.664    0.363   24.954
OBS:  56230.191  i NULL   2.533e+01   6.338e+00   4.00   23.991    0.313   24.046
OBS:  56230.215  z NULL   2.382e+01   2.957e+00   8.05   24.058    0.144   24.064
OBS:  56231.035  g NULL  -3.555e-01   7.695e+00  -0.05  128.000    0.000   28.457
OBS:  56231.156  r NULL   1.144e+01   2.665e+00   4.29   24.854    0.288   25.005
OBS:  56231.172  i NULL   2.167e+01   4.811e+00   4.50   24.160    0.273   24.076
OBS:  56231.191  z NULL   2.045e+01   3.044e+00   6.72   24.223    0.175   24.111
OBS:  56235.145  g NULL   3.302e+00   3.787e+00   0.87   26.203  101.797   29.126
OBS:  56235.160  r NULL   9.562e+00   1.769e+00   5.40   25.049    0.222   25.183
