SURVEY: DES   
SNID:   315095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51678 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.51678 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16726 
HOST_GALAXY_PHOTO-Z:   0.5168  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5230  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16726  
SIM_DLMU:      42.378433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.28  24.86  24.76  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.500000  days 
SIM_SALT2x0:   1.118e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:     4.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   7.822e+00   4.987e+00   1.57   99.000    5.000   98.971
OBS:  56287.191  z NULL   4.292e+00   3.895e+00   1.10   99.000    5.000   98.980
OBS:  56289.035  g NULL  -9.714e+00   1.189e+01  -0.82   99.000    5.000   99.099
OBS:  56289.043  r NULL  -4.492e-01   4.183e+00  -0.11   99.000    5.000   99.003
OBS:  56289.152  i NULL   1.823e+00   4.327e+00   0.42   99.000    5.000   98.971
OBS:  56289.176  z NULL   2.496e+00   4.464e+00   0.56   99.000    5.000   98.980
OBS:  56297.039  g NULL   5.425e-01   1.580e+00   0.34   99.000    5.000   99.099
OBS:  56297.047  r NULL   1.929e+00   1.219e+00   1.58   99.000    5.000   99.003
OBS:  56297.062  i NULL  -1.286e+00   1.862e+00  -0.69   99.000    5.000   98.971
OBS:  56297.090  z NULL  -9.028e-01   2.119e+00  -0.43   99.000    5.000   98.980
OBS:  56305.094  g NULL   8.922e-01   1.644e+00   0.54   27.624  100.376   30.932
OBS:  56305.102  r NULL  -5.666e-02   1.300e+00  -0.04  128.000    0.000   29.915
OBS:  56305.113  i NULL   1.689e+00   2.191e+00   0.77   26.931  101.069   29.182
OBS:  56306.043  z NULL   1.510e+00   2.710e+00   0.56   27.053  100.947   28.836
OBS:  56313.047  g NULL  -5.795e+00   5.961e+00  -0.97  128.000    0.000   30.352
OBS:  56313.055  r NULL  -2.254e+00   2.524e+00  -0.89  128.000    0.000   28.805
OBS:  56313.090  i NULL   3.406e+00   3.079e+00   1.11   26.169    2.542   27.862
OBS:  56317.066  z NULL  -3.247e+00   4.250e+00  -0.76  128.000    0.000   27.032
OBS:  56321.035  g NULL  -1.855e+00   2.914e+00  -0.64  128.000    0.000   28.646
OBS:  56321.043  r NULL   2.583e+00   1.367e+00   1.89   26.470    0.818   26.845
OBS:  56321.066  i NULL  -2.915e+00   3.217e+00  -0.91  128.000    0.000   26.478
OBS:  56326.039  z NULL   8.743e+00   2.612e+00   3.35   25.146    0.385   25.509
OBS:  56333.043  g NULL   4.437e-01   1.819e+00   0.24   28.382   99.618   26.842
OBS:  56333.051  r NULL   9.350e+00   1.400e+00   6.68   25.073    0.177   24.915
OBS:  56334.043  i NULL   1.141e+01   2.190e+00   5.21   24.857    0.231   24.904
OBS:  56335.043  z NULL   1.095e+01   3.388e+00   3.23   24.902    0.403   24.595
OBS:  56344.992  g NULL  -3.353e+00   4.328e+00  -0.77  128.000    0.000   27.323
OBS:  56345.000  r NULL   1.224e+01   1.880e+00   6.51   24.780    0.181   24.889
OBS:  56345.016  i NULL   9.942e+00   3.458e+00   2.88   25.006    0.464   24.765
OBS:  56345.992  z NULL   1.385e+01   3.709e+00   3.73   24.647    0.339   24.426
OBS:  56349.996  g NULL   4.752e-03   3.964e+00   0.00   33.308   94.692   27.842
OBS:  56350.004  r NULL   6.619e+00   2.064e+00   3.21   25.448    0.406   25.199
OBS:  56350.996  i NULL   7.611e+00   3.026e+00   2.52   25.296    0.551   24.893
END: 
