SURVEY: DES   
SNID:   683877   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54770 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.54770 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17757 
HOST_GALAXY_PHOTO-Z:   0.5477  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5643  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17757  
SIM_DLMU:      42.577633  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  23.11  23.16  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.253906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.008e-06   
SIM_SALT2x1:   -2.1051   
SIM_SALT2c:     0.0240   
SIM_SALT2mB:   23.5210   
SIM_MAGDIM:    1.426  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.84   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.196e+00   4.764e+00  -0.25   99.000    5.000   99.106
OBS:  56176.199  r NULL  -1.065e+00   2.129e+00  -0.50   99.000    5.000   99.096
OBS:  56176.215  i NULL   1.021e+01   3.151e+00   3.24   99.000    5.000   99.125
OBS:  56176.238  z NULL   1.067e+00   2.483e+00   0.43   99.000    5.000   99.127
OBS:  56179.188  g NULL   3.868e+00   2.585e+00   1.50   99.000    5.000   99.106
OBS:  56179.195  r NULL  -7.787e-01   1.709e+00  -0.46   99.000    5.000   99.096
OBS:  56179.234  i NULL  -1.549e+00   1.984e+00  -0.78   99.000    5.000   99.125
OBS:  56179.266  z NULL  -4.897e+00   3.730e+00  -1.31   99.000    5.000   99.127
OBS:  56180.266  g NULL  -2.257e+00   2.550e+00  -0.89   99.000    5.000   99.106
OBS:  56180.281  r NULL   1.340e+00   1.301e+00   1.03   99.000    5.000   99.096
OBS:  56180.297  i NULL  -1.296e-01   3.683e+00  -0.04   99.000    5.000   99.125
OBS:  56180.328  z NULL  -4.315e+00   4.487e+00  -0.96   99.000    5.000   99.127
OBS:  56188.160  g NULL   4.050e+00   5.684e+00   0.71   99.000    5.000   99.106
OBS:  56188.176  r NULL  -4.933e+00   5.570e+00  -0.89   99.000    5.000   99.096
OBS:  56188.211  i NULL  -4.023e+00   4.519e+00  -0.89   99.000    5.000   99.125
OBS:  56188.238  z NULL  -3.991e+00   3.400e+00  -1.17   99.000    5.000   99.127
OBS:  56189.254  g NULL   2.421e-01   2.284e+00   0.11   99.000    5.000   99.106
OBS:  56189.270  r NULL   1.250e+00   3.267e+00   0.38   99.000    5.000   99.096
OBS:  56189.281  i NULL  -4.323e+00   9.046e+00  -0.48   99.000    5.000   99.125
OBS:  56189.312  z NULL   3.508e+00   2.965e+00   1.18   99.000    5.000   99.127
OBS:  56194.258  g NULL  -2.933e+00   2.636e+00  -1.11   99.000    5.000   99.106
OBS:  56194.270  r NULL  -1.194e+00   1.486e+00  -0.80   99.000    5.000   99.096
OBS:  56194.285  i NULL  -3.568e+00   2.292e+00  -1.56   99.000    5.000   99.125
OBS:  56194.305  z NULL   2.705e-01   2.384e+00   0.11   99.000    5.000   99.127
OBS:  56202.160  g NULL  -4.568e-01   4.790e+00  -0.10   99.000    5.000   99.106
