SURVEY: DES   
SNID:   784321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46596 +- 0.04780  (Helio, z_best) 
REDSHIFT_FINAL:   0.46596 +- 0.04780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15970 
HOST_GALAXY_PHOTO-Z:   0.4660  +- 0.0478  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5294  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15970  
SIM_DLMU:      42.410137  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  23.09  22.84  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.289062  days 
SIM_SALT2x0:   1.086e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.24   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.421e+01   4.776e+00   2.97   24.619    0.444   25.390
OBS:  56176.199  r NULL   5.581e+01   2.386e+00  23.40   23.133    0.047   23.222
OBS:  56176.215  i NULL   6.999e+01   3.418e+00  20.47   22.887    0.054   22.873
OBS:  56176.238  z NULL   1.102e+02   3.228e+00  34.13   22.395    0.032   22.439
OBS:  56179.188  g NULL   9.622e+00   2.596e+00   3.71   25.042    0.341   25.811
OBS:  56179.195  r NULL   4.108e+01   1.888e+00  21.76   23.466    0.051   23.470
OBS:  56179.234  i NULL   6.611e+01   2.353e+00  28.10   22.949    0.039   22.963
OBS:  56179.266  z NULL   1.038e+02   4.206e+00  24.68   22.459    0.045   22.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.848e+00   2.561e+00   3.46   25.133    0.370   25.963
OBS:  56180.281  r NULL   3.817e+01   1.502e+00  25.41   23.546    0.043   23.568
OBS:  56180.297  i NULL   5.829e+01   3.852e+00  15.13   23.086    0.075   23.009
OBS:  56180.328  z NULL   9.099e+01   4.802e+00  18.95   22.603    0.059   22.531
OBS:  56188.160  g NULL   3.931e+00   5.686e+00   0.69   26.014  101.986   26.833
OBS:  56188.176  r NULL   1.519e+01   5.584e+00   2.72   24.546    0.498   24.398
OBS:  56188.211  i NULL   4.415e+01   4.605e+00   9.59   23.388    0.119   23.428
OBS:  56188.238  z NULL   7.090e+01   3.652e+00  19.41   22.873    0.057   22.887
OBS:  56189.254  g NULL   2.152e+00   2.287e+00   0.94   26.668  101.332   26.939
OBS:  56189.270  r NULL   2.203e+01   3.301e+00   6.67   24.142    0.176   24.514
OBS:  56189.281  i NULL   2.881e+01   9.071e+00   3.18   23.851    0.411   23.486
OBS:  56189.312  z NULL   6.794e+01   3.230e+00  21.03   22.920    0.053   22.944
OBS:  56194.258  g NULL  -1.763e+00   2.638e+00  -0.67  128.000    0.000   27.404
OBS:  56194.270  r NULL   9.671e+00   1.504e+00   6.43   25.036    0.184   24.959
OBS:  56194.285  i NULL   3.056e+01   2.373e+00  12.88   23.787    0.088   23.758
OBS:  56194.305  z NULL   5.226e+01   2.581e+00  20.25   23.205    0.055   23.179
OBS:  56202.160  g NULL   4.789e+00   4.792e+00   1.00   25.799  102.201   28.012
OBS:  56202.176  r NULL   7.427e+00   2.329e+00   3.19   25.323    0.408   25.404
OBS:  56202.191  i NULL   2.452e+01   4.191e+00   5.85   24.026    0.203   24.187
OBS:  56202.215  z NULL   4.301e+01   2.830e+00  15.20   23.416    0.074   23.478
OBS:  56210.172  g NULL   6.159e+00   3.692e+00   1.67   25.526    0.993   28.124
OBS:  56210.188  r NULL   5.536e+00   3.218e+00   1.72   25.642    0.945   25.636
OBS:  56210.203  i NULL   1.394e+01   3.221e+00   4.33   24.639    0.285   24.588
OBS:  56210.234  z NULL   2.787e+01   3.882e+00   7.18   23.887    0.163   23.768
OBS:  56218.172  g NULL   2.856e-01   1.251e+00   0.23   28.861   99.139   27.917
OBS:  56218.191  r NULL   5.274e+00   9.653e-01   5.46   25.695    0.219   25.767
OBS:  56218.211  i NULL   1.090e+01   1.519e+00   7.18   24.906    0.163   24.764
OBS:  56219.156  z NULL   2.464e+01   1.990e+00  12.38   24.021    0.091   24.041
OBS:  56221.273  g NULL  -2.981e+00   3.911e+00  -0.76  128.000    0.000   27.839
OBS:  56221.281  r NULL   6.654e-01   5.583e+00   0.12   27.942  100.058   25.778
OBS:  56221.297  i NULL   1.224e+01   4.491e+00   2.73   24.781    0.496   24.822
OBS:  56221.324  z NULL   2.282e+01   1.440e+01   1.58   24.104    1.083   24.081
OBS:  56222.074  g NULL  -1.830e+00   5.909e+00  -0.31  128.000    0.000   27.819
OBS:  56222.090  r NULL   1.809e+00   2.627e+00   0.69   26.856  101.144   25.778
OBS:  56222.113  i NULL   1.071e+01   3.331e+00   3.21   24.926    0.405   24.837
OBS:  56222.133  z NULL   2.377e+01   5.077e+00   4.68   24.060    0.261   24.093
OBS:  56228.059  g NULL  -4.031e+00   7.693e+00  -0.52  128.000    0.000   27.676
OBS:  56228.066  r NULL   2.980e+00   2.392e+00   1.25   26.315    1.766   25.761
OBS:  56228.086  i NULL   5.314e+00   5.111e+00   1.04   25.686    3.557   24.939
OBS:  56228.109  z NULL   1.749e+01   4.148e+00   4.22   24.393    0.294   24.168
OBS:  56229.047  g NULL  -2.382e+01   2.392e+01  -1.00  128.000    0.000   27.657
OBS:  56229.059  r NULL   2.628e+00   3.851e+00   0.68   26.451  101.549   25.756
OBS:  56229.074  i NULL   7.798e+00   5.427e+00   1.44   25.270    1.293   24.953
OBS:  56229.102  z NULL   1.363e+01   4.856e+00   2.81   24.664    0.480   24.179
OBS:  56230.059  g NULL   7.692e+00   6.572e+00   1.17   25.285    2.091   27.640
OBS:  56230.102  r NULL   7.446e+00   2.920e+00   2.55   25.320    0.540   25.751
OBS:  56230.113  i NULL   9.923e+00   5.179e+00   1.92   25.008    0.801   24.969
OBS:  56230.145  z NULL   1.879e+01   2.690e+00   6.99   24.315    0.168   24.191
OBS:  56231.043  g NULL   1.236e+01   6.049e+00   2.04   24.770    0.729   27.624
OBS:  56231.059  r NULL   7.679e+00   2.556e+00   3.00   25.287    0.439   25.746
OBS:  56231.070  i NULL   8.869e+00   4.245e+00   2.09   25.130    0.707   24.983
OBS:  56231.102  z NULL   2.307e+01   3.308e+00   6.97   24.093    0.168   24.202
OBS:  56235.039  g NULL  -5.988e+00   5.186e+00  -1.15  128.000    0.000   27.578
OBS:  56235.047  r NULL   1.063e+01   3.712e+00   2.86   24.934    0.466   25.728
