SURVEY: DES   
SNID:   831110   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86106 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.86106 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12062 
HOST_GALAXY_PHOTO-Z:   0.8611  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8658  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12062  
SIM_DLMU:      43.713772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0651   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  23.78  24.18  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.343750  days 
SIM_SALT2x0:   3.270e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.59   days 
SIM_TRESTMAX:    69.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.031e+01   1.049e+01   0.98   24.967  103.033   25.274
OBS:  56178.250  r NULL   2.233e+01   7.861e+00   2.84   24.128    0.472   23.922
OBS:  56178.266  i NULL   2.325e+01   9.327e+00   2.49   24.084    0.557   24.019
OBS:  56179.211  z NULL   2.809e+01   5.359e+00   5.24   23.879    0.230   23.669
OBS:  56180.219  g NULL   3.153e+00   3.227e+00   0.98   26.253  101.747   25.297
OBS:  56180.234  r NULL   2.598e+01   2.497e+00  10.40   23.963    0.110   23.949
OBS:  56180.250  i NULL   2.588e+01   4.349e+00   5.95   23.968    0.200   24.009
OBS:  56188.191  z NULL   7.613e+00   2.733e+01   0.28   25.296  102.704   23.641
OBS:  56188.340  g NULL   4.993e+01   2.561e+01   1.95   23.254    0.780   25.395
OBS:  56188.355  r NULL   1.905e+01   4.189e+00   4.55   24.301    0.270   24.053
OBS:  56189.195  i NULL   7.718e+00   3.096e+01   0.25   25.281  102.719   23.992
OBS:  56194.215  g NULL  -1.239e+00   4.779e+00  -0.26  128.000    0.000   25.469
OBS:  56194.223  r NULL   2.444e+01   5.442e+00   4.49   24.030    0.273   24.125
OBS:  56194.227  z NULL   4.125e+01   6.594e+00   6.26   23.461    0.189   23.639
OBS:  56200.234  i NULL   2.240e+01   1.199e+01   1.87   24.124    0.833   24.014
OBS:  56208.160  g NULL   4.513e+00   2.990e+00   1.51   25.864    1.180   25.648
OBS:  56208.176  r NULL   2.163e+01   2.480e+00   8.72   24.162    0.132   24.285
OBS:  56208.191  z NULL   4.059e+01   5.002e+00   8.12   23.479    0.142   23.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.307e+01   7.045e+00   3.28   24.092    0.396   24.061
OBS:  56216.164  g NULL   2.527e+00   2.703e+00   0.93   26.493  101.507   25.751
OBS:  56216.176  r NULL   1.596e+01   2.076e+00   7.69   24.492    0.152   24.366
OBS:  56216.191  z NULL   2.784e+01   4.085e+00   6.82   23.888    0.173   23.716
OBS:  56219.211  i NULL   2.115e+01   3.029e+00   6.98   24.186    0.168   24.114
OBS:  56221.148  g NULL  -1.037e+01   1.592e+01  -0.65  128.000    0.000   25.815
OBS:  56221.160  r NULL   1.986e+01   6.073e+00   3.27   24.255    0.396   24.416
OBS:  56221.176  z NULL   3.809e+01   1.542e+01   2.47   23.548    0.563   23.744
OBS:  56222.105  i NULL   1.375e+01   9.201e+00   1.49   24.654    1.202   24.130
OBS:  56222.312  g NULL   1.828e+00   4.115e+00   0.44   26.845  101.155   25.829
OBS:  56222.324  r NULL   7.055e+00   1.518e+01   0.46   25.379  102.621   24.428
OBS:  56222.340  z NULL   3.057e+01   4.087e+01   0.75   23.787  104.213   23.751
OBS:  56228.297  g NULL   4.586e-01   1.503e+01   0.03   28.346   99.654   25.905
OBS:  56228.305  r NULL   1.110e+01   5.504e+00   2.02   24.886    0.744   24.488
OBS:  56228.312  i NULL   1.381e+01   9.420e+00   1.47   24.650    1.246   24.168
OBS:  56228.320  z NULL   2.601e+01   5.825e+00   4.47   23.962    0.276   23.787
OBS:  56229.320  g NULL  -1.347e+00   1.406e+01  -0.10  128.000    0.000   25.917
OBS:  56229.332  r NULL  -1.945e-01   7.257e+00  -0.03  128.000    0.000   24.499
OBS:  56229.348  i NULL   2.512e+01   1.296e+01   1.94   24.000    0.787   24.175
OBS:  56230.070  z NULL   1.889e+01   7.146e+00   2.64   24.310    0.517   23.798
OBS:  56230.316  g NULL  -8.538e+00   1.368e+01  -0.62  128.000    0.000   25.929
OBS:  56230.328  r NULL   1.609e+01   6.685e+00   2.41   24.484    0.583   24.509
OBS:  56230.344  i NULL   2.297e+01   1.240e+01   1.85   24.097    0.843   24.181
OBS:  56231.301  g NULL  -9.448e+00   1.166e+01  -0.81  128.000    0.000   25.941
OBS:  56231.316  r NULL   1.131e+01   6.028e+00   1.88   24.866    0.828   24.520
OBS:  56231.328  i NULL   3.067e+01   1.049e+01   2.92   23.783    0.454   24.186
OBS:  56231.344  z NULL   3.518e+01   5.831e+00   6.03   23.634    0.196   23.806
OBS:  56235.297  g NULL   1.772e+01   9.647e+00   1.84   24.379    0.853   25.990
OBS:  56235.312  r NULL   1.659e+01   4.678e+00   3.55   24.450    0.359   24.563
OBS:  56235.324  i NULL   2.002e+01   6.658e+00   3.01   24.246    0.439   24.207
OBS:  56235.340  z NULL   4.304e+01   6.801e+00   6.33   23.415    0.186   23.833
OBS:  56236.312  g NULL   1.075e+01   7.817e+00   1.38   24.922    1.410   26.002
OBS:  56236.324  r NULL   1.344e+01   3.746e+00   3.59   24.679    0.355   24.575
OBS:  56236.340  i NULL   1.430e+01   6.093e+00   2.35   24.612    0.604   24.212
OBS:  56237.074  z NULL   1.754e+01   7.022e+00   2.50   24.390    0.557   23.845
OBS:  56237.340  g NULL  -1.345e+01   1.182e+01  -1.14  128.000    0.000   26.014
OBS:  56238.051  r NULL   1.101e+01   4.324e+00   2.55   24.896    0.542   24.594
OBS:  56238.059  i NULL   2.006e+01   5.487e+00   3.66   24.244    0.347   24.220
OBS:  56238.340  g NULL   1.137e+00   1.063e+01   0.11   27.360  100.640   26.025
OBS:  56243.047  z NULL   2.049e+01   8.338e+00   2.46   24.221    0.568   23.886
OBS:  56243.320  g NULL   3.732e+00   4.208e+00   0.89   26.070  101.930   26.082
OBS:  56243.336  r NULL   1.191e+01   3.315e+00   3.59   24.810    0.354   24.654
OBS:  56244.039  i NULL   3.152e+01   7.063e+00   4.46   23.753    0.275   24.253
OBS:  56244.309  g NULL   7.047e+00   4.133e+00   1.70   25.380    0.958   26.093
OBS:  56244.320  r NULL   1.593e+01   3.248e+00   4.90   24.495    0.247   24.665
OBS:  56245.047  z NULL   3.179e+01   5.050e+00   6.30   23.744    0.187   23.900
OBS:  56245.320  g NULL   3.015e-01   4.240e+00   0.07   28.802   99.198   26.105
OBS:  56246.055  r NULL   1.454e+01   2.411e+00   6.03   24.594    0.197   24.684
OBS:  56246.070  i NULL   1.991e+01   3.912e+00   5.09   24.252    0.238   24.266
OBS:  56247.223  g NULL   3.844e+00   2.992e+00   1.28   26.038    1.636   26.126
OBS:  56247.230  z NULL   2.809e+01   4.422e+00   6.35   23.879    0.186   23.915
OBS:  56248.305  r NULL   1.061e+01   2.395e+00   4.43   24.935    0.278   24.709
OBS:  56248.316  i NULL   2.060e+01   4.254e+00   4.84   24.215    0.251   24.281
OBS:  56258.152  g NULL  -8.247e+00   1.264e+01  -0.65  128.000    0.000   26.243
OBS:  56258.168  z NULL   1.929e+01   5.997e+00   3.22   24.286    0.405   23.992
OBS:  56258.273  r NULL   2.614e+00   7.781e+00   0.34   26.457  101.543   24.814
OBS:  56258.281  i NULL   2.024e+01   1.263e+01   1.60   24.234    1.061   24.360
OBS:  56261.266  g NULL   2.299e+00   1.009e+01   0.23   26.596  101.404   26.276
