SURVEY: DES   
SNID:   497604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82086 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.82086 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13531 
HOST_GALAXY_PHOTO-Z:   0.8209  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8179  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13531  
SIM_DLMU:      43.561546  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.61  24.60  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.609375  days 
SIM_SALT2x0:   3.762e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.58   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.355e+00   4.768e+00   0.70   26.186  101.814   25.523
OBS:  56176.199  r NULL   1.126e+01   2.144e+00   5.25   24.871    0.230   24.739
OBS:  56176.215  i NULL   1.665e+01   3.163e+00   5.26   24.447    0.228   24.994
OBS:  56176.238  z NULL   1.097e+01   2.492e+00   4.40   24.899    0.280   24.796
OBS:  56179.188  g NULL   7.244e+00   2.596e+00   2.79   25.350    0.482   25.368
OBS:  56179.195  r NULL   1.775e+01   1.748e+00  10.16   24.377    0.112   24.419
OBS:  56179.234  i NULL   9.197e+00   1.996e+00   4.61   25.091    0.267   24.695
OBS:  56179.266  z NULL   1.497e+01   3.741e+00   4.00   24.562    0.312   24.638
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.985e+00   2.565e+00   3.50   25.116    0.365   25.329
OBS:  56180.281  r NULL   1.808e+01   1.355e+00  13.35   24.357    0.085   24.337
OBS:  56180.297  i NULL   1.422e+01   3.695e+00   3.85   24.618    0.327   24.626
OBS:  56180.328  z NULL   1.615e+01   4.497e+00   3.59   24.480    0.354   24.599
OBS:  56188.160  g NULL   6.818e+00   5.692e+00   1.20   25.416    1.956   25.482
OBS:  56188.176  r NULL   1.460e+01   5.584e+00   2.61   24.589    0.524   24.289
OBS:  56188.211  i NULL   1.685e+01   4.534e+00   3.72   24.434    0.340   24.531
OBS:  56188.238  z NULL   1.965e+01   3.420e+00   5.75   24.267    0.207   24.464
OBS:  56189.254  g NULL   6.102e+00   2.296e+00   2.66   25.536    0.512   25.559
OBS:  56189.270  r NULL   2.208e+01   3.302e+00   6.69   24.140    0.175   24.340
OBS:  56189.281  i NULL   2.584e+01   9.062e+00   2.85   23.969    0.468   24.544
OBS:  56189.312  z NULL   1.924e+01   2.988e+00   6.44   24.289    0.183   24.461
OBS:  56194.258  g NULL   1.019e+01   2.649e+00   3.85   24.979    0.326   26.018
OBS:  56194.270  r NULL   1.418e+01   1.518e+00   9.34   24.621    0.123   24.660
OBS:  56194.285  i NULL   1.341e+01   2.310e+00   5.81   24.681    0.205   24.613
OBS:  56194.305  z NULL   1.562e+01   2.404e+00   6.50   24.516    0.182   24.469
OBS:  56202.160  g NULL   4.394e+00   4.792e+00   0.92   25.893  102.107   26.970
OBS:  56202.176  r NULL   1.111e+01   2.334e+00   4.76   24.886    0.255   25.262
OBS:  56202.191  i NULL   1.608e+01   4.175e+00   3.85   24.484    0.326   24.758
OBS:  56202.215  z NULL   1.455e+01   2.726e+00   5.34   24.593    0.225   24.520
OBS:  56210.172  g NULL   4.940e+00   3.692e+00   1.34   25.766    1.493   28.048
OBS:  56210.188  r NULL   3.097e+00   3.216e+00   0.96   26.273  101.727   25.845
OBS:  56210.203  i NULL   1.345e+01   3.220e+00   4.18   24.678    0.297   24.955
OBS:  56210.234  z NULL   1.643e+01   3.858e+00   4.26   24.461    0.290   24.586
OBS:  56218.172  g NULL  -4.020e-01   1.250e+00  -0.32  128.000    0.000   29.095
OBS:  56218.191  r NULL   2.634e+00   9.597e-01   2.74   26.449    0.492   26.382
OBS:  56218.211  i NULL   6.242e+00   1.508e+00   4.14   25.512    0.301   25.176
OBS:  56219.156  z NULL   1.360e+01   1.951e+00   6.97   24.666    0.168   24.663
OBS:  56221.273  g NULL  -5.385e+00   3.911e+00  -1.38  128.000    0.000   29.517
OBS:  56221.281  r NULL   5.483e+00   5.582e+00   0.98   25.653  102.347   26.590
OBS:  56221.297  i NULL   1.005e+01   4.488e+00   2.24   24.995    0.642   25.264
OBS:  56221.324  z NULL   2.850e+01   1.440e+01   1.98   23.863    0.764   24.684
OBS:  56222.074  g NULL   4.894e+00   5.909e+00   0.83   25.776  102.224   29.635
OBS:  56222.090  r NULL   3.653e+00   2.627e+00   1.39   26.093    1.378   26.648
OBS:  56222.113  i NULL  -2.116e+00   3.325e+00  -0.64  128.000    0.000   25.288
OBS:  56222.133  z NULL   8.371e+00   5.059e+00   1.65   25.193    1.008   24.691
OBS:  56228.059  g NULL  -8.961e+00   7.694e+00  -1.16  128.000    0.000   30.453
OBS:  56228.066  r NULL   1.191e+00   2.391e+00   0.50   27.310  100.690   27.037
OBS:  56228.086  i NULL  -2.610e+00   5.109e+00  -0.51  128.000    0.000   25.457
OBS:  56228.109  z NULL   1.408e+01   4.143e+00   3.40   24.629    0.378   24.746
OBS:  56229.047  g NULL  -1.625e+01   2.392e+01  -0.68  128.000    0.000   30.587
OBS:  56229.059  r NULL  -3.032e-02   3.850e+00  -0.01  128.000    0.000   27.102
OBS:  56229.074  i NULL   1.189e+01   5.429e+00   2.19   24.812    0.662   25.487
OBS:  56229.102  z NULL   8.690e+00   4.852e+00   1.79   25.152    0.888   24.755
OBS:  56230.059  g NULL   1.842e+00   6.571e+00   0.28   26.837  101.163   30.730
OBS:  56230.102  r NULL   2.113e+00   2.916e+00   0.72   26.688  101.312   27.172
OBS:  56230.113  i NULL   1.079e+01   5.179e+00   2.08   24.917    0.710   25.518
OBS:  56230.145  z NULL   1.501e+01   2.680e+00   5.60   24.559    0.213   24.765
OBS:  56231.043  g NULL   4.491e+00   6.045e+00   0.74   25.869  102.131   30.873
OBS:  56231.059  r NULL   8.250e-01   2.551e+00   0.32   27.709  100.291   27.239
OBS:  56231.070  i NULL   6.504e+00   4.243e+00   1.53   25.467    1.147   25.548
OBS:  56231.102  z NULL   6.537e+00   3.281e+00   1.99   25.461    0.759   24.774
OBS:  56235.039  g NULL  -4.453e+00   5.184e+00  -0.86  128.000    0.000   31.434
OBS:  56235.047  r NULL   2.302e+00   3.706e+00   0.62   26.595  101.405   27.498
OBS:  56235.062  i NULL   1.145e+00   4.193e+00   0.27   27.353  100.647   25.667
OBS:  56235.090  z NULL   6.731e+00   8.233e+00   0.82   25.430  102.570   24.810
OBS:  56236.047  g NULL  -1.839e+00   4.872e+00  -0.38  128.000    0.000   31.568
OBS:  56236.062  r NULL  -2.399e+00   2.660e+00  -0.90  128.000    0.000   27.561
OBS:  56236.074  i NULL   5.373e+00   5.224e+00   1.03   25.674    3.890   25.697
OBS:  56236.105  z NULL   1.407e+01   5.326e+00   2.64   24.629    0.516   24.820
OBS:  56237.039  g NULL  -6.131e-02   3.164e+00  -0.02  128.000    0.000   31.713
OBS:  56237.051  r NULL   2.708e+00   2.213e+00   1.22   26.418    1.843   27.625
OBS:  56237.094  i NULL   5.941e+00   2.495e+00   2.38   25.565    0.591   25.727
OBS:  56237.125  z NULL   1.764e+01   3.711e+00   4.75   24.384    0.256   24.829
OBS:  56238.074  g NULL  -1.429e+00   2.522e+00  -0.57  128.000    0.000   31.854
OBS:  56238.094  r NULL   5.965e-01   1.588e+00   0.38   28.061   99.939   27.692
OBS:  56238.109  i NULL  -2.344e-01   2.723e+00  -0.09  128.000    0.000   25.757
OBS:  56238.129  z NULL   1.619e+01   3.121e+00   5.19   24.477    0.232   24.838
OBS:  56243.098  g NULL   9.780e-01   2.168e+00   0.45   27.524  100.476   32.551
OBS:  56243.109  r NULL   1.444e+00   1.654e+00   0.87   27.101  100.899   28.020
OBS:  56243.125  i NULL   5.213e+00   2.567e+00   2.03   25.707    0.736   25.903
OBS:  56243.152  z NULL   1.015e+01   2.558e+00   3.97   24.984    0.316   24.886
OBS:  56244.082  g NULL  -3.663e-01   2.190e+00  -0.17  128.000    0.000   32.677
OBS:  56244.098  r NULL   3.215e+00   1.635e+00   1.97   26.232    0.771   28.083
OBS:  56244.109  i NULL   5.434e+00   2.591e+00   2.10   25.662    0.703   25.930
OBS:  56244.133  z NULL   8.056e+00   2.987e+00   2.70   25.235    0.504   24.895
OBS:  56245.070  g NULL  -2.079e+00   1.718e+00  -1.21  128.000    0.000   32.800
OBS:  56245.082  r NULL   9.720e-01   1.353e+00   0.72   27.531  100.469   28.144
OBS:  56245.109  i NULL   4.590e+00   3.213e+00   1.43   25.845    1.307   25.958
OBS:  56245.137  z NULL   6.881e+00   2.840e+00   2.42   25.406    0.579   24.904
OBS:  56246.117  g NULL   1.106e-01   6.561e+00   0.02   29.890   98.110   32.941
OBS:  56246.125  r NULL  -3.003e+00   2.811e+00  -1.07  128.000    0.000   28.212
OBS:  56246.152  i NULL   7.101e+00   1.965e+00   3.61   25.372    0.351   25.987
OBS:  56246.180  z NULL   1.231e+01   1.948e+00   6.32   24.774    0.187   24.913
OBS:  56247.281  g NULL   9.770e-01   1.489e+00   0.66   27.525  100.475   33.092
OBS:  56247.297  r NULL   2.740e+00   1.133e+00   2.42   26.406    0.579   28.288
