SURVEY: DES   
SNID:   834738   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88220 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.88220 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10192 
HOST_GALAXY_PHOTO-Z:   0.8822  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9072  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10192  
SIM_DLMU:      43.839008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.80  24.28  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.726562  days 
SIM_SALT2x0:   2.913e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:     9.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   3.540e+00   8.081e+00   0.44   99.000    5.000   98.973
OBS:  56258.258  r NULL  -1.955e+00   4.418e+00  -0.44   99.000    5.000   99.068
OBS:  56259.160  i NULL  -1.488e+00   4.540e+00  -0.33   99.000    5.000   99.058
OBS:  56259.180  z NULL   2.069e+00   3.059e+00   0.68   99.000    5.000   98.998
OBS:  56261.215  g NULL  -4.087e+00   3.959e+00  -1.03   99.000    5.000   98.973
OBS:  56261.230  r NULL   2.816e+00   1.854e+00   1.52   99.000    5.000   99.068
OBS:  56267.156  i NULL  -4.901e+00   2.212e+00  -2.22   99.000    5.000   99.058
OBS:  56267.180  z NULL   2.342e+00   3.049e+00   0.77   99.000    5.000   98.998
OBS:  56274.160  g NULL  -1.821e-01   2.033e+00  -0.09   99.000    5.000   98.973
OBS:  56274.176  r NULL   2.574e+00   1.445e+00   1.78   99.000    5.000   99.068
OBS:  56275.223  i NULL   1.272e+00   3.008e+00   0.42   99.000    5.000   99.058
OBS:  56276.191  z NULL   2.925e+00   3.402e+00   0.86   99.000    5.000   98.998
OBS:  56282.160  g NULL  -4.125e+00   3.404e+00  -1.21  128.000    0.000   38.845
OBS:  56282.184  r NULL  -1.118e+00   2.178e+00  -0.51  128.000    0.000   29.658
OBS:  56287.160  i NULL   1.753e+01   4.997e+00   3.51   24.391    0.364   25.961
OBS:  56287.191  z NULL   8.366e+00   3.897e+00   2.15   25.194    0.681   25.439
OBS:  56289.035  g NULL   1.061e+00   1.189e+01   0.09   27.436  100.564   36.794
OBS:  56289.043  r NULL   5.171e-01   4.183e+00   0.12   28.216   99.784   28.509
OBS:  56289.152  i NULL   4.782e+00   4.329e+00   1.10   25.801    2.557   25.794
OBS:  56289.176  z NULL   7.165e+00   4.466e+00   1.60   25.362    1.060   25.360
OBS:  56297.039  g NULL   9.819e-01   1.580e+00   0.62   27.520  100.480   32.680
OBS:  56297.047  r NULL  -4.330e-01   1.220e+00  -0.36  128.000    0.000   27.444
OBS:  56297.062  i NULL   8.427e+00   1.873e+00   4.50   25.186    0.273   25.041
