SURVEY: DES   
SNID:   614260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65892 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.65892 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15554 
HOST_GALAXY_PHOTO-Z:   0.6589  +- 0.0138  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6564  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15554  
SIM_DLMU:      42.976429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.50  23.93  23.49  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.992188  days 
SIM_SALT2x0:   6.448e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.35   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.672e+00   4.787e+00  -0.35  128.000    0.000   28.001
OBS:  56177.188  r NULL   1.256e+01   5.341e+00   2.35   24.753    0.601   25.135
OBS:  56177.203  i NULL   2.814e+01   5.464e+00   5.15   23.877    0.234   24.057
OBS:  56177.234  z NULL   4.059e+01   4.754e+00   8.54   23.479    0.135   23.445
OBS:  56179.172  g NULL   2.433e+00   2.239e+00   1.09   26.535    2.743   28.089
OBS:  56179.312  r NULL   1.176e+01   3.040e+00   3.87   24.824    0.324   25.374
OBS:  56179.328  i NULL   1.909e+01   4.218e+00   4.53   24.298    0.271   24.181
OBS:  56179.359  z NULL   3.529e+01   3.581e+00   9.85   23.631    0.117   23.550
OBS:  56187.156  g NULL   7.481e-01   1.703e+00   0.44   27.815  100.185   28.520
OBS:  56187.172  r NULL   1.893e+00   1.254e+00   1.51   26.807    1.181   26.137
OBS:  56187.188  i NULL   1.337e+01   1.918e+00   6.97   24.685    0.168   24.672
OBS:  56187.211  z NULL   2.438e+01   2.226e+00  10.95   24.032    0.104   23.954
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.660e-01   9.760e+00  -0.10  128.000    0.000   28.630
OBS:  56189.160  r NULL   5.696e+00   3.879e+00   1.47   25.611    1.240   26.304
OBS:  56189.176  i NULL   8.349e+00   8.074e+00   1.03   25.196    3.713   24.795
OBS:  56189.203  z NULL   2.426e+01   4.715e+00   5.15   24.038    0.235   24.064
OBS:  56194.121  g NULL  -1.750e+00   3.771e+00  -0.46  128.000    0.000   28.924
OBS:  56194.129  r NULL   1.477e+00   2.350e+00   0.63   27.077  100.923   26.604
OBS:  56200.156  i NULL   1.915e+01   8.074e+00   2.37   24.295    0.594   25.275
OBS:  56200.180  z NULL   1.707e+01   5.645e+00   3.02   24.420    0.436   24.611
OBS:  56207.156  g NULL  -5.129e-01   2.280e+00  -0.22  128.000    0.000   29.025
OBS:  56207.172  r NULL   8.543e-01   1.604e+00   0.53   27.671  100.329   26.892
OBS:  56209.191  i NULL   9.481e+00   2.149e+00   4.41   25.058    0.278   25.516
