SURVEY: DES   
SNID:   254941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47396 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.47396 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13009 
HOST_GALAXY_PHOTO-Z:   0.4740  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4811  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13009  
SIM_DLMU:      42.160706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.90  26.17  25.86  25.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.484375  days 
SIM_SALT2x0:   1.367e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.76   days 
SIM_TRESTMAX:    26.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -5.415e+00   9.885e+00  -0.55   99.000    5.000   99.500
OBS:  56258.066  z NULL   1.724e+00   3.968e+00   0.43   99.000    5.000   99.542
OBS:  56258.215  g NULL   3.369e+00   4.947e+00   0.68   99.000    5.000   99.503
OBS:  56258.227  r NULL  -5.711e+00   2.384e+00  -2.40   99.000    5.000   99.468
OBS:  56261.098  g NULL   5.177e+00   8.828e+00   0.59   99.000    5.000   99.503
OBS:  56261.102  r NULL   1.062e+00   3.394e+00   0.31   99.000    5.000   99.468
OBS:  56261.125  i NULL   1.973e+00   3.853e+00   0.51   99.000    5.000   99.500
OBS:  56261.156  z NULL  -3.903e+00   3.087e+00  -1.26   99.000    5.000   99.542
OBS:  56273.160  g NULL   1.778e-01   1.752e+00   0.10   99.000    5.000   99.503
OBS:  56273.176  r NULL  -7.207e-01   1.213e+00  -0.59   99.000    5.000   99.468
OBS:  56273.188  i NULL   1.815e+00   2.024e+00   0.90   99.000    5.000   99.500
OBS:  56273.219  z NULL   7.370e-01   2.251e+00   0.33   99.000    5.000   99.542
OBS:  56281.160  g NULL   4.361e+00   2.075e+00   2.10   99.000    5.000   99.503
OBS:  56281.184  r NULL   5.446e-01   1.273e+00   0.43   99.000    5.000   99.468
OBS:  56281.203  i NULL   1.858e+00   1.799e+00   1.03   99.000    5.000   99.500
OBS:  56281.227  z NULL   2.690e+00   2.291e+00   1.17   99.000    5.000   99.542
OBS:  56288.086  g NULL   3.336e+00   4.850e+00   0.69   26.192  101.808   29.256
OBS:  56288.094  r NULL  -1.753e+00   2.114e+00  -0.83  128.000    0.000   28.981
OBS:  56288.109  i NULL   4.226e+00   3.060e+00   1.38   25.935    1.397   29.049
OBS:  56288.141  z NULL   2.396e+00   2.584e+00   0.93   26.551  101.449   29.064
OBS:  56289.227  g NULL  -9.641e+00   6.493e+00  -1.48  128.000    0.000   28.839
OBS:  56289.242  r NULL   4.450e+00   2.702e+00   1.65   25.879    1.014   28.442
OBS:  56289.258  i NULL   4.108e+00   5.085e+00   0.81   25.966  102.034   28.481
