SURVEY: DES   
SNID:   898202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.02342 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.02342 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15176 
HOST_GALAXY_PHOTO-Z:   1.0234  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0275  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15176  
SIM_DLMU:      44.173138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0493   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.03  24.38  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.437500  days 
SIM_SALT2x0:   2.142e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.83   days 
SIM_TRESTMAX:    65.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.451e+00   1.048e+01   0.52   25.659  102.341   33.554
OBS:  56178.250  r NULL   1.407e+00   7.841e+00   0.18   27.129  100.871   28.992
OBS:  56178.266  i NULL  -1.238e+01   9.315e+00  -1.33  128.000    0.000   25.923
OBS:  56179.211  z NULL   2.380e+00   5.330e+00   0.45   26.559  101.441   25.126
OBS:  56180.219  g NULL  -5.387e+00   3.206e+00  -1.68  128.000    0.000   32.653
OBS:  56180.234  r NULL   2.272e+00   2.426e+00   0.94   26.609  101.391   28.462
OBS:  56180.250  i NULL   4.047e+00   4.313e+00   0.94   25.982  102.018   25.778
OBS:  56188.191  z NULL   1.754e+01   2.733e+01   0.64   24.390  103.610   24.932
OBS:  56188.340  g NULL   2.260e+01   2.558e+01   0.88   24.115  103.885   28.907
OBS:  56188.355  r NULL  -7.716e+00   4.158e+00  -1.86  128.000    0.000   26.029
OBS:  56189.195  i NULL   5.523e+01   3.097e+01   1.78   23.145    0.893   25.182
OBS:  56194.215  g NULL  -3.620e+00   4.767e+00  -0.76  128.000    0.000   27.122
OBS:  56194.223  r NULL   2.117e+01   5.430e+00   3.90   24.186    0.321   24.577
OBS:  56194.227  z NULL   1.322e+01   6.548e+00   2.02   24.697    0.743   24.846
OBS:  56200.234  i NULL   2.501e+01   1.199e+01   2.09   24.005    0.708   24.838
OBS:  56208.160  g NULL   4.046e+00   2.983e+00   1.36   25.982    1.451   26.194
OBS:  56208.176  r NULL   2.433e+01   2.495e+00   9.75   24.035    0.118   23.977
OBS:  56208.191  z NULL   1.223e+01   4.946e+00   2.47   24.781    0.563   24.590
OBS:  56210.156  i NULL   1.771e+01   7.037e+00   2.52   24.379    0.550   24.520
OBS:  56216.164  g NULL  -1.840e+00   2.698e+00  -0.68  128.000    0.000   26.156
OBS:  56216.176  r NULL   2.436e+01   2.111e+00  11.54   24.033    0.099   24.016
OBS:  56216.191  z NULL   1.814e+01   4.063e+00   4.46   24.354    0.275   24.448
OBS:  56219.211  i NULL   2.197e+01   3.028e+00   7.26   24.145    0.160   24.367
OBS:  56221.148  g NULL   2.873e+01   1.593e+01   1.80   23.854    0.877   26.162
OBS:  56221.160  r NULL   2.701e+01   6.088e+00   4.44   23.921    0.277   24.056
OBS:  56221.176  z NULL   1.289e+00   1.540e+01   0.08   27.224  100.776   24.372
OBS:  56222.105  i NULL   2.233e+01   9.206e+00   2.43   24.128    0.577   24.344
OBS:  56222.312  g NULL   3.520e+00   4.111e+00   0.86   26.134  101.866   26.166
OBS:  56222.324  r NULL   1.503e+00   1.519e+01   0.10   27.058  100.942   24.067
OBS:  56222.340  z NULL  -8.060e+01   4.089e+01  -1.97  128.000    0.000   24.356
OBS:  56228.297  g NULL   6.228e+00   1.503e+01   0.41   25.514  102.486   26.190
OBS:  56228.305  r NULL   2.019e+01   5.515e+00   3.66   24.237    0.347   24.126
OBS:  56228.312  i NULL  -7.885e-01   9.416e+00  -0.08  128.000    0.000   24.322
OBS:  56228.320  z NULL   2.333e+01   5.819e+00   4.01   24.080    0.311   24.283
OBS:  56229.320  g NULL   1.116e+01   1.406e+01   0.79   24.881  103.119   26.195
OBS:  56229.332  r NULL   2.365e+01   7.272e+00   3.25   24.066    0.399   24.137
OBS:  56229.348  i NULL   1.324e+00   1.295e+01   0.10   27.196  100.804   24.321
OBS:  56230.070  z NULL   1.921e+01   7.145e+00   2.69   24.291    0.505   24.266
OBS:  56230.316  g NULL  -2.379e+01   1.369e+01  -1.74  128.000    0.000   26.201
OBS:  56230.328  r NULL   2.817e+01   6.701e+00   4.20   23.875    0.294   24.148
OBS:  56230.344  i NULL   1.496e+01   1.240e+01   1.21   24.563    1.916   24.320
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   1.778e+01   1.166e+01   1.52   24.375    1.158   26.207
OBS:  56231.316  r NULL   1.810e+01   6.037e+00   3.00   24.356    0.441   24.159
OBS:  56231.328  i NULL   9.562e+00   1.047e+01   0.91   25.049  102.951   24.320
OBS:  56231.344  z NULL   3.675e+01   5.833e+00   6.30   23.587    0.187   24.254
OBS:  56235.297  g NULL   2.474e+00   9.640e+00   0.26   26.516  101.484   26.237
OBS:  56235.312  r NULL   1.974e+01   4.686e+00   4.21   24.262    0.294   24.208
OBS:  56235.324  i NULL   2.506e+01   6.663e+00   3.76   24.003    0.335   24.323
OBS:  56235.340  z NULL   1.600e+01   6.759e+00   2.37   24.489    0.596   24.221
OBS:  56236.312  g NULL   7.924e-01   7.813e+00   0.10   27.753  100.247   26.247
OBS:  56236.324  r NULL   1.948e+01   3.759e+00   5.18   24.276    0.233   24.221
OBS:  56236.340  i NULL   1.419e+01   6.092e+00   2.33   24.620    0.609   24.324
OBS:  56237.074  z NULL   1.232e+01   7.017e+00   1.76   24.774    0.917   24.210
OBS:  56237.340  g NULL   8.492e+00   1.182e+01   0.72   25.177  102.823   26.257
OBS:  56238.051  r NULL   2.027e+01   4.339e+00   4.67   24.233    0.261   24.246
