SURVEY: DES   
SNID:   185464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58214 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.58214 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16620 
HOST_GALAXY_PHOTO-Z:   0.5821  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5999  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16620  
SIM_DLMU:      42.738747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  25.08  24.99  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.246094  days 
SIM_SALT2x0:   8.026e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    28.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -2.458e+00   2.168e+00  -1.13   99.000    5.000   98.992
OBS:  56243.109  r NULL   1.366e+00   1.654e+00   0.83   99.000    5.000   99.057
OBS:  56243.125  i NULL  -4.359e+00   2.565e+00  -1.70   99.000    5.000   99.042
OBS:  56243.152  z NULL   4.232e+00   2.551e+00   1.66   99.000    5.000   98.968
OBS:  56244.082  g NULL  -4.947e+00   2.192e+00  -2.26   99.000    5.000   98.992
OBS:  56244.098  r NULL   2.538e+00   1.635e+00   1.55   99.000    5.000   99.057
OBS:  56244.109  i NULL  -4.193e+00   2.589e+00  -1.62   99.000    5.000   99.042
OBS:  56244.133  z NULL  -2.826e+00   2.982e+00  -0.95   99.000    5.000   98.968
OBS:  56245.070  g NULL  -4.524e-01   1.718e+00  -0.26   99.000    5.000   98.992
OBS:  56245.082  r NULL   7.172e-01   1.352e+00   0.53   99.000    5.000   99.057
OBS:  56245.109  i NULL  -2.526e+00   3.211e+00  -0.79   99.000    5.000   99.042
OBS:  56245.137  z NULL   2.876e+00   2.836e+00   1.01   99.000    5.000   98.968
OBS:  56246.117  g NULL   1.903e+00   6.562e+00   0.29   99.000    5.000   98.992
OBS:  56246.125  r NULL   1.748e+00   2.810e+00   0.62   99.000    5.000   99.057
OBS:  56246.152  i NULL   1.276e+00   1.959e+00   0.65   99.000    5.000   99.042
OBS:  56246.180  z NULL  -4.830e+00   1.935e+00  -2.50   99.000    5.000   98.968
OBS:  56247.281  g NULL   1.766e-01   1.489e+00   0.12   99.000    5.000   98.992
OBS:  56247.297  r NULL   1.464e+00   1.132e+00   1.29   99.000    5.000   99.057
OBS:  56247.316  i NULL   2.034e+00   1.974e+00   1.03   99.000    5.000   99.042
OBS:  56247.340  z NULL   2.633e+00   2.490e+00   1.06   99.000    5.000   98.968
OBS:  56248.324  g NULL   1.260e+00   1.702e+00   0.74   99.000    5.000   98.992
OBS:  56248.340  r NULL  -6.195e-01   1.335e+00  -0.46   99.000    5.000   99.057
OBS:  56258.035  i NULL  -2.254e+01   9.894e+00  -2.28   99.000    5.000   99.042
OBS:  56258.066  z NULL  -3.494e+00   3.968e+00  -0.88   99.000    5.000   98.968
OBS:  56258.215  g NULL   2.210e-01   4.947e+00   0.04   99.000    5.000   98.992
OBS:  56258.227  r NULL  -1.614e+00   2.381e+00  -0.68   99.000    5.000   99.057
OBS:  56261.098  g NULL   1.274e+00   8.827e+00   0.14   27.237  100.763   68.720
OBS:  56261.102  r NULL  -1.538e+00   3.394e+00  -0.45  128.000    0.000   67.530
OBS:  56261.125  i NULL   8.239e+00   3.856e+00   2.14   25.210    0.685   67.482
OBS:  56261.156  z NULL  -2.807e-01   3.086e+00  -0.09  128.000    0.000   68.091
OBS:  56273.160  g NULL  -4.219e+00   1.754e+00  -2.41  128.000    0.000   54.721
OBS:  56273.176  r NULL   1.530e-01   1.213e+00   0.13   29.538   98.462   53.632
OBS:  56273.188  i NULL  -1.801e+00   2.024e+00  -0.89  128.000    0.000   53.629
OBS:  56273.219  z NULL  -1.617e+00   2.251e+00  -0.72  128.000    0.000   54.167
OBS:  56281.160  g NULL  -1.959e+00   2.074e+00  -0.94  128.000    0.000   38.280
