SURVEY: DES   
SNID:   287675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.99912 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.99912 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10346 
HOST_GALAXY_PHOTO-Z:   0.9991  +- 0.0329  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0502  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10346  
SIM_DLMU:      44.231819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.157  mag  (host extinction at 5510 A)
SIM_RV:         2.253   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.32  25.26  24.07  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.890625  days 
SIM_DELTA:     -0.445  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.445  
SIM_MAGDIM:    0.036  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.90   days 
SIM_TRESTMAX:    65.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.179e+00   9.405e+00   0.44   25.947  102.053   58.989
OBS:  56178.195  r NULL   8.278e+00   7.174e+00   1.15   25.205    2.186   28.829
OBS:  56178.203  i NULL  -5.921e+00   6.834e+00  -0.87  128.000    0.000   27.735
OBS:  56178.211  z NULL   1.786e+01   7.926e+00   2.25   24.371    0.636   27.790
OBS:  56180.172  g NULL  -6.289e+00   4.014e+00  -1.57  128.000    0.000   58.148
OBS:  56180.188  r NULL   4.128e+00   3.176e+00   1.30   25.961    1.592   27.973
OBS:  56180.195  i NULL  -4.821e+00   4.397e+00  -1.10  128.000    0.000   26.893
OBS:  56180.203  z NULL  -7.871e+00   4.965e+00  -1.59  128.000    0.000   26.952
OBS:  56188.148  g NULL  -1.063e+00   1.795e+01  -0.06  128.000    0.000   56.351
OBS:  56188.289  r NULL   2.677e+00   3.998e+00   0.67   26.431  101.569   26.105
OBS:  56188.297  i NULL   4.995e+00   8.137e+00   0.61   25.754  102.246   25.122
OBS:  56188.312  z NULL   9.929e+00   5.398e+00   1.84   25.008    0.852   25.076
OBS:  56194.145  g NULL  -5.857e+00   4.679e+00  -1.25  128.000    0.000   55.683
OBS:  56194.156  r NULL   3.983e+00   2.760e+00   1.44   26.000    1.283   25.435
OBS:  56194.172  i NULL   1.130e+01   4.643e+00   2.43   24.867    0.575   24.499
OBS:  56194.188  z NULL   1.356e+01   4.474e+00   3.03   24.670    0.435   24.454
OBS:  56207.188  g NULL  -2.444e+00   4.365e+00  -0.56  128.000    0.000   55.171
OBS:  56207.195  r NULL   1.772e+01   3.482e+00   5.09   24.379    0.237   24.779
OBS:  56207.203  i NULL   2.043e+01   6.267e+00   3.26   24.225    0.398   24.016
OBS:  56207.219  z NULL   3.289e+01   5.988e+00   5.49   23.707    0.218   23.877
OBS:  56215.195  g NULL   1.937e+00   2.681e+00   0.72   26.782  101.218   55.329
OBS:  56215.203  r NULL   1.193e+01   2.191e+00   5.44   24.809    0.220   25.264
OBS:  56215.211  i NULL   2.164e+01   2.681e+00   8.07   24.162    0.144   24.077
OBS:  56215.227  z NULL   2.767e+01   3.472e+00   7.97   23.895    0.146   23.866
OBS:  56221.090  g NULL   2.304e+00   6.268e+00   0.37   26.594  101.406   55.461
OBS:  56221.105  r NULL   1.323e+01   5.088e+00   2.60   24.696    0.527   25.497
OBS:  56221.113  i NULL   2.409e+01   5.603e+00   4.30   24.045    0.287   24.178
OBS:  56221.117  z NULL   1.429e+01   7.714e+00   1.85   24.612    0.844   23.918
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -2.617e+00   7.729e+00  -0.34  128.000    0.000   55.488
OBS:  56222.273  r NULL   1.341e+01   5.705e+00   2.35   24.681    0.601   25.557
OBS:  56222.281  i NULL  -1.422e+00   1.699e+01  -0.08  128.000    0.000   24.199
OBS:  56222.289  z NULL   3.146e+01   8.091e+00   3.89   23.756    0.323   23.934
OBS:  56228.234  g NULL   1.829e+01   1.235e+01   1.48   24.344    1.219   55.655
OBS:  56228.242  r NULL   7.413e+00   5.572e+00   1.33   25.325    1.512   25.849
OBS:  56228.258  i NULL   1.457e+01   1.203e+01   1.21   24.592    1.899   24.339
OBS:  56228.270  z NULL   3.248e+01   6.680e+00   4.86   23.721    0.249   24.040
OBS:  56229.258  g NULL  -1.253e+01   1.721e+01  -0.73  128.000    0.000   55.690
OBS:  56229.270  r NULL   1.137e+01   8.068e+00   1.41   24.860    1.340   25.903
OBS:  56229.285  i NULL   2.791e+01   1.507e+01   1.85   23.886    0.843   24.367
OBS:  56229.297  z NULL   1.188e+01   8.905e+00   1.33   24.813    1.505   24.064
OBS:  56230.273  g NULL   1.213e+01   1.383e+01   0.88   24.790  103.210   55.730
OBS:  56230.277  r NULL   8.764e+00   6.408e+00   1.37   25.143    1.426   25.956
OBS:  56230.285  i NULL   1.103e+01   1.120e+01   0.98   24.893  103.107   24.401
OBS:  56230.293  z NULL   2.657e+01   6.180e+00   4.30   23.939    0.287   24.089
OBS:  56231.242  g NULL   1.252e+01   9.779e+00   1.28   24.756    1.647   55.768
OBS:  56231.258  r NULL   1.057e+01   4.950e+00   2.14   24.940    0.685   26.008
OBS:  56231.273  i NULL   2.953e+01   9.676e+00   3.05   23.824    0.431   24.435
OBS:  56231.277  z NULL   2.421e+01   5.328e+00   4.54   24.040    0.270   24.114
OBS:  56235.242  g NULL   5.033e+00   6.866e+00   0.73   25.745  102.255   55.959
OBS:  56235.258  r NULL   3.216e+00   3.912e+00   0.82   26.232  101.768   26.222
OBS:  56235.270  i NULL   9.544e+00   7.254e+00   1.32   25.051    1.551   24.610
OBS:  56235.277  z NULL   2.137e+01   6.994e+00   3.05   24.176    0.430   24.228
OBS:  56236.258  g NULL  -3.418e+00   6.535e+00  -0.52  128.000    0.000   56.012
OBS:  56236.270  r NULL  -2.958e+00   4.255e+00  -0.70  128.000    0.000   26.311
OBS:  56236.277  i NULL   8.617e+00   6.001e+00   1.44   25.162    1.296   24.651
OBS:  56236.285  z NULL   1.301e+01   7.810e+00   1.67   24.715    0.997   24.268
OBS:  56237.289  g NULL  -2.984e+00   2.675e+01  -0.11  128.000    0.000   56.066
OBS:  56237.297  r NULL   3.198e+01   4.068e+01   0.79   23.738  104.262   26.405
OBS:  56237.301  i NULL   4.084e+01   4.384e+01   0.93   23.472  104.528   24.691
OBS:  56237.316  z NULL   1.324e+01   2.567e+01   0.52   24.696  103.304   24.310
OBS:  56238.301  g NULL  -7.679e+01   4.137e+01  -1.86  128.000    0.000   56.121
OBS:  56238.316  r NULL   2.358e+01   1.369e+01   1.72   24.069    0.943   26.496
OBS:  56238.328  i NULL   6.480e+00   7.938e+00   0.82   25.471  102.529   24.739
OBS:  56243.027  z NULL   2.127e+01   7.833e+00   2.72   24.180    0.498   24.486
OBS:  56243.309  g NULL   4.219e+00   4.496e+00   0.94   25.937  102.063   56.423
OBS:  56244.027  r NULL   4.461e+00   4.106e+00   1.09   25.876    2.747   27.019
OBS:  56244.031  i NULL   4.515e+00   6.619e+00   0.68   25.863  102.137   25.075
OBS:  56244.273  g NULL  -1.432e-02   4.059e+00  -0.00  128.000    0.000   56.488
OBS:  56244.277  z NULL   1.928e+01   6.067e+00   3.18   24.287    0.410   24.527
OBS:  56245.293  g NULL  -2.458e+00   1.378e+01  -0.18  128.000    0.000   56.557
OBS:  56245.309  r NULL   8.633e-01   1.010e+01   0.09   27.660  100.340   27.135
OBS:  56246.027  i NULL   4.961e+00   3.700e+00   1.34   25.761    1.489   25.203
OBS:  56246.035  z NULL   1.548e+01   4.305e+00   3.60   24.526    0.354   24.593
OBS:  56247.207  g NULL   1.281e+00   2.987e+00   0.43   27.231  100.769   56.686
OBS:  56247.215  r NULL   1.078e+00   2.282e+00   0.47   27.419  100.581   27.297
OBS:  56254.160  i NULL   9.209e-01   4.918e+00   0.19   27.589  100.411   25.629
