SURVEY: DES   
SNID:   542427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94590 +- 0.04410  (Helio, z_best) 
REDSHIFT_FINAL:   0.94590 +- 0.04410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16018 
HOST_GALAXY_PHOTO-Z:   0.9459  +- 0.0441  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9285  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16018  
SIM_DLMU:      43.901203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.45  25.44  25.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.226562  days 
SIM_SALT2x0:   2.751e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.82   days 
SIM_TRESTMAX:    67.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.181e+00   4.788e+00  -1.29   99.000    5.000   98.928
OBS:  56177.188  r NULL   9.534e+00   5.339e+00   1.79   25.052    0.892   24.745
OBS:  56177.203  i NULL   1.587e+01   5.446e+00   2.92   24.498    0.456   24.622
OBS:  56177.234  z NULL   9.565e+00   4.695e+00   2.04   25.048    0.733   24.971
OBS:  56179.172  g NULL  -6.349e+00   2.241e+00  -2.83   99.000    5.000   98.928
OBS:  56179.312  r NULL   1.087e+01   3.041e+00   3.57   24.910    0.357   24.687
OBS:  56179.328  i NULL   7.691e+00   4.205e+00   1.83   25.285    0.861   24.557
OBS:  56179.359  z NULL   8.099e+00   3.521e+00   2.30   25.229    0.620   24.924
OBS:  56187.156  g NULL   8.177e-01   1.702e+00   0.48   99.000    5.000   98.928
OBS:  56187.172  r NULL   1.581e+01   1.295e+00  12.20   24.503    0.093   24.531
OBS:  56187.188  i NULL   1.841e+01   1.934e+00   9.52   24.337    0.120   24.381
OBS:  56187.211  z NULL   8.835e+00   2.183e+00   4.05   25.134    0.309   24.782
OBS:  56189.148  g NULL  -8.629e+00   9.761e+00  -0.88   99.000    5.000   98.928
OBS:  56189.160  r NULL   1.878e+01   3.898e+00   4.82   24.316    0.252   24.503
OBS:  56189.176  i NULL   1.053e+01   8.077e+00   1.30   24.944    1.583   24.348
OBS:  56189.203  z NULL   1.494e+01   4.701e+00   3.18   24.564    0.410   24.750
OBS:  56194.121  g NULL   8.743e-01   3.771e+00   0.23   99.000    5.000   98.928
OBS:  56194.129  r NULL   1.528e+01   2.374e+00   6.44   24.540    0.184   24.462
OBS:  56200.156  i NULL   1.803e+01   8.074e+00   2.23   24.360    0.645   24.278
OBS:  56200.180  z NULL   7.251e+00   5.638e+00   1.29   25.349    1.634   24.665
OBS:  56207.156  g NULL  -1.797e+00   2.280e+00  -0.79   99.000    5.000   98.928
OBS:  56207.172  r NULL   1.446e+01   1.633e+00   8.86   24.599    0.130   24.530
OBS:  56209.191  i NULL   1.831e+01   2.173e+00   8.43   24.344    0.137   24.322
OBS:  56209.215  z NULL   1.451e+01   2.218e+00   6.54   24.596    0.180   24.686
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.803e+00   1.596e+00   1.76   99.000    5.000   98.928
OBS:  56215.180  r NULL   1.371e+01   1.135e+00  12.08   24.657    0.094   24.672
OBS:  56217.152  i NULL   1.542e+01   1.434e+00  10.75   24.530    0.107   24.411
OBS:  56217.191  z NULL   1.096e+01   1.830e+00   5.99   24.901    0.199   24.761
OBS:  56221.062  g NULL   6.316e+00   4.490e+00   1.41   99.000    5.000   98.928
OBS:  56221.074  r NULL   1.718e+01   3.598e+00   4.77   24.413    0.255   24.814
OBS:  56221.195  i NULL   4.860e+00   1.346e+01   0.36   25.783  102.217   24.470
OBS:  56221.227  z NULL   1.536e+01   4.025e+00   3.82   24.534    0.329   24.815
OBS:  56222.047  g NULL  -7.295e+00   6.420e+00  -1.14   99.000    5.000   98.928
OBS:  56222.062  r NULL   1.528e+01   3.142e+00   4.86   24.540    0.249   24.838
OBS:  56222.191  i NULL   4.412e+01   9.830e+00   4.49   23.388    0.273   24.484
OBS:  56222.211  z NULL   1.235e+01   4.841e+00   2.55   24.771    0.540   24.828
OBS:  56228.031  g NULL  -2.991e+01   2.612e+01  -1.15   99.000    5.000   98.928
OBS:  56228.047  r NULL   1.003e+00   1.164e+01   0.09   27.497  100.503   24.997
OBS:  56228.156  i NULL   1.430e+01   5.187e+00   2.76   24.612    0.489   24.579
OBS:  56228.188  z NULL   1.331e+01   2.855e+00   4.66   24.690    0.262   24.913
OBS:  56229.031  g NULL  -3.815e+01   3.075e+01  -1.24   99.000    5.000   98.928
OBS:  56229.156  r NULL   1.030e+01   3.603e+00   2.86   24.968    0.467   25.027
OBS:  56229.172  i NULL   2.059e+01   7.065e+00   2.91   24.216    0.456   24.595
OBS:  56229.199  z NULL   1.520e+01   2.940e+00   5.17   24.546    0.233   24.928
OBS:  56230.035  g NULL   2.466e+00   9.315e+00   0.26   99.000    5.000   98.928
OBS:  56230.043  r NULL   6.589e+00   3.867e+00   1.70   25.453    0.961   25.051
OBS:  56230.191  i NULL   7.452e+00   6.321e+00   1.18   25.319    2.051   24.612
OBS:  56230.215  z NULL   9.863e+00   2.928e+00   3.37   25.015    0.383   24.943
OBS:  56231.035  g NULL   2.954e+00   7.695e+00   0.38   99.000    5.000   98.928
OBS:  56231.156  r NULL   6.605e+00   2.660e+00   2.48   25.450    0.560   25.082
