SURVEY: DES   
SNID:   20213   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89348 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.89348 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19419 
HOST_GALAXY_PHOTO-Z:   0.8935  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8859  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19419  
SIM_DLMU:      43.775280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.88  25.31  25.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.671875  days 
SIM_SALT2x0:   3.089e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.93   days 
SIM_TRESTMAX:    61.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.434e+00   1.048e+01   0.71   99.000    5.000   98.988
OBS:  56178.250  r NULL   2.324e-01   7.841e+00   0.03   99.000    5.000   99.011
OBS:  56178.266  i NULL   1.959e+00   9.311e+00   0.21   99.000    5.000   98.992
OBS:  56179.211  z NULL  -2.564e+00   5.328e+00  -0.48   99.000    5.000   98.911
OBS:  56180.219  g NULL  -5.194e-01   3.205e+00  -0.16   99.000    5.000   98.988
OBS:  56180.234  r NULL  -1.778e+00   2.425e+00  -0.73  128.000    0.000   42.502
OBS:  56180.250  i NULL  -2.080e+00   4.310e+00  -0.48  128.000    0.000   42.959
OBS:  56188.191  z NULL  -2.863e+01   2.733e+01  -1.05  128.000    0.000   36.459
OBS:  56188.340  g NULL   1.413e+01   2.557e+01   0.55   99.000    5.000   98.988
OBS:  56188.355  r NULL   4.212e+00   4.153e+00   1.01   25.939    4.614   36.766
OBS:  56189.195  i NULL   6.673e+00   3.095e+01   0.22   25.439  102.561   35.916
OBS:  56194.215  g NULL   8.271e+00   4.766e+00   1.74   99.000    5.000   98.988
OBS:  56194.223  r NULL   2.356e+00   5.400e+00   0.44   26.570  101.430   33.204
OBS:  56194.227  z NULL  -4.855e+00   6.541e+00  -0.74  128.000    0.000   32.024
OBS:  56200.234  i NULL  -1.223e+01   1.199e+01  -1.02  128.000    0.000   30.735
OBS:  56208.160  g NULL   3.608e+00   2.973e+00   1.21   99.000    5.000   98.988
OBS:  56208.176  r NULL   4.172e+00   2.431e+00   1.72   25.949    0.948   26.868
OBS:  56208.191  z NULL   4.717e+00   4.939e+00   0.95   25.816  102.184   26.394
OBS:  56210.156  i NULL   1.890e+00   7.025e+00   0.27   26.809  101.191   26.364
OBS:  56216.164  g NULL  -1.365e-02   2.686e+00  -0.01   99.000    5.000   98.988
OBS:  56216.176  r NULL   1.293e+01   2.062e+00   6.27   24.721    0.188   24.848
OBS:  56216.191  z NULL   1.269e+01   4.054e+00   3.13   24.742    0.418   25.204
OBS:  56219.211  i NULL   1.529e+01   3.007e+00   5.08   24.539    0.237   25.055
OBS:  56221.148  g NULL   2.339e+01   1.592e+01   1.47   99.000    5.000   98.988
OBS:  56221.160  r NULL  -1.203e+00   6.056e+00  -0.20  128.000    0.000   24.993
OBS:  56221.176  z NULL  -9.245e-01   1.540e+01  -0.06  128.000    0.000   25.163
OBS:  56222.105  i NULL   2.333e+01   9.204e+00   2.54   24.080    0.544   25.053
OBS:  56222.312  g NULL  -1.333e+00   4.100e+00  -0.32   99.000    5.000   98.988
OBS:  56222.324  r NULL   1.232e+01   1.517e+01   0.81   24.773  103.227   25.063
OBS:  56222.340  z NULL   1.162e+01   4.086e+01   0.28   24.837  103.163   25.181
