SURVEY: DES   
SNID:   265794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51390 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.51390 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14342 
HOST_GALAXY_PHOTO-Z:   0.5139  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5401  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14342  
SIM_DLMU:      42.462677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.83  23.98  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.566406  days 
SIM_SALT2x0:   1.035e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.48   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.969e+01   7.810e+01  -1.15  128.000    0.000   26.651
OBS:  56172.039  r NULL  -1.230e+01   1.759e+01  -0.70  128.000    0.000   25.917
OBS:  56172.051  i NULL   3.939e+01   4.995e+01   0.79   23.512  104.488   26.056
OBS:  56176.160  z NULL   1.304e+01   3.592e+00   3.63   24.712    0.350   24.881
OBS:  56179.023  g NULL   2.643e+01   6.435e+00   4.11   23.945    0.303   23.950
OBS:  56179.031  r NULL   3.329e+01   4.391e+00   7.58   23.694    0.153   23.900
OBS:  56179.047  i NULL   2.583e+01   7.163e+00   3.61   23.970    0.353   24.084
OBS:  56179.062  z NULL   1.392e+01   8.145e+00   1.71   24.641    0.956   24.250
OBS:  56180.031  g NULL   3.626e+01   5.757e+00   6.30   23.601    0.187   23.969
OBS:  56180.047  r NULL   2.873e+01   4.540e+00   6.33   23.854    0.187   23.854
OBS:  56180.062  i NULL   2.697e+01   6.764e+00   3.99   23.923    0.313   24.024
OBS:  56180.078  z NULL   3.888e+01   1.019e+01   3.81   23.526    0.329   24.166
OBS:  56188.004  g NULL   2.169e+01   5.717e+00   3.79   24.159    0.332   24.582
OBS:  56188.016  r NULL   3.202e+01   4.423e+00   7.24   23.737    0.161   23.958
OBS:  56188.027  i NULL   1.681e+01   6.477e+00   2.60   24.436    0.529   24.155
OBS:  56188.035  z NULL   2.296e+01   6.489e+00   3.54   24.097    0.361   24.132
OBS:  56189.004  g NULL   1.228e+01   5.675e+00   2.16   24.777    0.673   24.662
OBS:  56189.016  r NULL   2.463e+01   4.369e+00   5.64   24.022    0.212   23.986
OBS:  56189.027  i NULL   2.021e+01   6.424e+00   3.15   24.236    0.415   24.185
OBS:  56189.035  z NULL   2.657e+01   6.428e+00   4.13   23.939    0.300   24.143
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.770e+00   6.215e+00   0.77   25.804  102.196   25.125
OBS:  56194.016  r NULL   1.937e+01   3.623e+00   5.35   24.282    0.225   24.112
OBS:  56194.023  i NULL   2.778e+01   6.180e+00   4.50   23.891    0.273   24.257
OBS:  56194.031  z NULL   8.008e+00   1.509e+01   0.53   25.241  102.759   24.187
OBS:  56198.992  g NULL   1.848e+01   1.869e+01   0.99   24.333  103.667   25.562
OBS:  56199.000  r NULL   2.478e+01   9.065e+00   2.73   24.015    0.494   24.245
OBS:  56199.008  i NULL   3.189e+01   1.183e+01   2.70   23.741    0.503   24.279
OBS:  56199.016  z NULL   2.772e+01   7.714e+00   3.59   23.893    0.354   24.233
OBS:  56199.039  g NULL   9.324e+00   3.349e+01   0.28   25.076  102.924   25.566
OBS:  56208.215  g NULL   3.034e+00   2.668e+00   1.14   26.295    2.296   26.231
OBS:  56208.223  r NULL   1.493e+01   1.806e+00   8.27   24.565    0.140   24.542
OBS:  56208.238  i NULL   1.701e+01   2.984e+00   5.70   24.423    0.210   24.325
OBS:  56209.160  z NULL   1.399e+01   3.257e+00   4.29   24.636    0.289   24.337
OBS:  56216.215  g NULL   6.268e-01   2.472e+00   0.25   28.007   99.993   26.822
OBS:  56216.223  r NULL   1.319e+01   1.911e+00   6.90   24.699    0.170   24.821
OBS:  56216.230  i NULL   1.601e+01   3.041e+00   5.26   24.489    0.229   24.383
OBS:  56218.152  z NULL   1.494e+01   2.692e+00   5.55   24.564    0.216   24.431
OBS:  56221.004  g NULL   1.091e+00   5.228e+00   0.21   27.405  100.595   27.167
OBS:  56221.016  r NULL   7.746e+00   3.587e+00   2.16   25.277    0.676   24.974
OBS:  56221.027  i NULL   2.062e+01   5.490e+00   3.76   24.214    0.336   24.417
OBS:  56221.035  z NULL   1.984e+01   5.418e+00   3.66   24.256    0.346   24.458
OBS:  56222.016  g NULL  -6.306e+00   6.245e+00  -1.01  128.000    0.000   27.240
OBS:  56222.027  r NULL   8.096e+00   3.628e+00   2.23   25.229    0.646   25.006
