SURVEY: DES   
SNID:   445615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64070 +- 0.06350  (Helio, z_best) 
REDSHIFT_FINAL:   0.64070 +- 0.06350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19154 
HOST_GALAXY_PHOTO-Z:   0.6407  +- 0.0635  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5714  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19154  
SIM_DLMU:      42.610458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.98  24.09  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.425781  days 
SIM_SALT2x0:   9.033e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.15   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.140e+00   1.050e+01  -0.30  128.000    0.000   24.454
OBS:  56178.250  r NULL   1.555e+01   7.855e+00   1.98   24.521    0.765   24.005
OBS:  56178.266  i NULL   2.259e+01   9.326e+00   2.42   24.115    0.578   24.185
OBS:  56179.211  z NULL   2.328e+01   5.348e+00   4.35   24.083    0.283   24.330
OBS:  56180.219  g NULL   1.735e+01   3.262e+00   5.32   24.402    0.226   24.603
OBS:  56180.234  r NULL   2.313e+01   2.486e+00   9.31   24.089    0.124   24.039
OBS:  56180.250  i NULL   1.579e+01   4.330e+00   3.65   24.504    0.349   24.266
OBS:  56188.191  z NULL   4.617e+01   2.734e+01   1.69   23.339    0.973   24.304
OBS:  56188.340  g NULL   6.783e+00   2.559e+01   0.27   25.421  102.579   25.393
OBS:  56188.355  r NULL   1.376e+01   4.178e+00   3.29   24.654    0.394   24.243
OBS:  56189.195  i NULL  -2.579e+01   3.096e+01  -0.83  128.000    0.000   24.416
OBS:  56194.215  g NULL   1.667e+01   4.783e+00   3.48   24.445    0.366   25.971
OBS:  56194.223  r NULL   1.599e+01   5.425e+00   2.95   24.490    0.450   24.449
OBS:  56194.227  z NULL   2.132e+01   6.557e+00   3.25   24.178    0.399   24.348
OBS:  56200.234  i NULL   1.603e+01   1.199e+01   1.34   24.488    1.496   24.501
OBS:  56208.160  g NULL   3.462e+00   2.976e+00   1.16   26.152    2.130   27.529
OBS:  56208.176  r NULL   7.163e+00   2.441e+00   2.93   25.362    0.453   25.070
OBS:  56208.191  z NULL   6.254e+00   4.942e+00   1.27   25.510    1.701   24.537
OBS:  56210.156  i NULL   6.900e+00   7.030e+00   0.98   25.403  102.597   24.605
OBS:  56216.164  g NULL  -1.975e+00   2.687e+00  -0.74  128.000    0.000   28.454
OBS:  56216.176  r NULL   2.791e+00   2.043e+00   1.37   26.386    1.435   25.455
OBS:  56216.191  z NULL   1.370e+01   4.056e+00   3.38   24.658    0.381   24.659
OBS:  56219.211  i NULL   1.138e+01   3.004e+00   3.79   24.860    0.333   24.733
OBS:  56221.148  g NULL  -5.333e+00   1.591e+01  -0.34  128.000    0.000   29.052
OBS:  56221.160  r NULL   3.413e+00   6.052e+00   0.56   26.167  101.833   25.704
OBS:  56221.176  z NULL   6.946e+00   1.540e+01   0.45   25.396  102.604   24.742
OBS:  56222.105  i NULL   1.529e+01   9.199e+00   1.66   24.539    0.999   24.784
OBS:  56222.312  g NULL   4.220e-01   4.101e+00   0.10   28.437   99.563   29.189
OBS:  56222.324  r NULL   3.010e+01   1.518e+01   1.98   23.804    0.761   25.762
OBS:  56222.340  z NULL   1.161e+01   4.086e+01   0.28   24.838  103.162   24.762
OBS:  56228.297  g NULL  -9.964e+00   1.503e+01  -0.66  128.000    0.000   29.946
OBS:  56228.305  r NULL   8.118e+00   5.496e+00   1.48   25.226    1.226   26.079
OBS:  56228.312  i NULL   1.416e+01   9.418e+00   1.50   24.623    1.188   24.905
OBS:  56228.320  z NULL   5.553e+00   5.803e+00   0.96   25.639  102.361   24.870
OBS:  56229.320  g NULL  -9.312e+00   1.406e+01  -0.66  128.000    0.000   30.072
OBS:  56229.332  r NULL   2.209e+01   7.264e+00   3.04   24.139    0.432   26.133
OBS:  56229.348  i NULL   2.402e+01   1.296e+01   1.85   24.049    0.841   24.926
OBS:  56230.070  z NULL   8.458e+00   7.136e+00   1.19   25.182    2.016   24.901
OBS:  56230.316  g NULL  -1.445e+01   1.368e+01  -1.06  128.000    0.000   30.194
OBS:  56230.328  r NULL   7.503e+00   6.675e+00   1.12   25.312    2.391   26.186
OBS:  56230.344  i NULL   8.755e+00   1.239e+01   0.71   25.144  102.856   24.946
OBS:  56231.301  g NULL  -1.192e+01   1.166e+01  -1.02  128.000    0.000   30.314
OBS:  56231.316  r NULL   9.505e+00   6.022e+00   1.58   25.055    1.089   26.239
OBS:  56231.328  i NULL   2.094e+01   1.048e+01   2.00   24.197    0.753   24.966
OBS:  56231.344  z NULL   4.474e+00   5.792e+00   0.77   25.873  102.127   24.924
OBS:  56235.297  g NULL  -7.054e+00   9.638e+00  -0.73  128.000    0.000   30.808
OBS:  56235.312  r NULL   6.731e-01   4.661e+00   0.14   27.930  100.070   26.458
OBS:  56235.324  i NULL   8.529e+00   6.645e+00   1.28   25.173    1.640   25.051
OBS:  56235.340  z NULL   1.410e+01   6.756e+00   2.09   24.627    0.708   24.997
OBS:  56236.312  g NULL  -7.697e+00   7.810e+00  -0.99  128.000    0.000   30.928
OBS:  56236.324  r NULL   3.459e+00   3.730e+00   0.93   26.153  101.847   26.513
OBS:  56236.340  i NULL   1.770e-01   6.083e+00   0.03   29.380   98.620   25.073
OBS:  56237.074  z NULL   2.739e+01   7.030e+00   3.90   23.906    0.321   25.030
OBS:  56237.340  g NULL   1.430e+01   1.182e+01   1.21   24.611    1.899   31.055
OBS:  56238.051  r NULL   1.672e+00   4.312e+00   0.39   26.942  101.058   26.610
OBS:  56238.059  i NULL   1.233e+01   5.475e+00   2.25   24.773    0.637   25.111
OBS:  56238.340  g NULL  -1.034e+01   1.062e+01  -0.97  128.000    0.000   31.182
OBS:  56243.047  z NULL   3.606e+00   8.328e+00   0.43   26.107  101.893   25.144
OBS:  56243.320  g NULL  -9.286e-01   4.199e+00  -0.22  128.000    0.000   31.808
OBS:  56243.336  r NULL   4.033e+00   3.300e+00   1.22   25.986    1.850   26.913
OBS:  56244.039  i NULL   2.243e+01   7.047e+00   3.18   24.123    0.409   25.246
OBS:  56244.309  g NULL  -1.636e+00   4.123e+00  -0.40  128.000    0.000   31.937
OBS:  56244.320  r NULL   5.320e+00   3.227e+00   1.65   25.685    1.012   26.972
OBS:  56245.047  z NULL   1.379e+01   5.018e+00   2.75   24.651    0.491   25.184
OBS:  56245.320  g NULL   5.617e+00   4.229e+00   1.33   25.626    1.517   32.071
OBS:  56246.055  r NULL   3.127e+00   2.385e+00   1.31   26.262    1.560   27.076
OBS:  56246.070  i NULL   1.495e+01   3.898e+00   3.84   24.563    0.327   25.293
