SURVEY: DES   
SNID:   597079   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05855 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   1.05855 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12657 
HOST_GALAXY_PHOTO-Z:   1.0586  +- 0.0463  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0644  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12657  
SIM_DLMU:      44.267723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.31  24.47  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.910156  days 
SIM_SALT2x0:   1.963e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.24   days 
SIM_TRESTMAX:     1.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -7.503e-01   3.310e+00  -0.23   99.000    5.000   98.998
OBS:  56275.172  r NULL  -2.356e+00   2.240e+00  -1.05   99.000    5.000   99.016
OBS:  56275.191  i NULL  -3.259e+00   4.492e+00  -0.73   99.000    5.000   98.981
OBS:  56275.203  z NULL   1.056e+01   5.328e+00   1.98   99.000    5.000   99.004
OBS:  56283.203  g NULL   5.876e-02   6.285e+00   0.01   99.000    5.000   98.998
OBS:  56283.211  r NULL  -3.532e+00   3.326e+00  -1.06   99.000    5.000   99.016
OBS:  56283.215  i NULL  -6.835e+00   5.818e+00  -1.17   99.000    5.000   98.981
OBS:  56283.223  z NULL   3.799e+00   5.043e+00   0.75   99.000    5.000   99.004
OBS:  56288.199  g NULL   6.465e+00   1.179e+01   0.55   25.474  102.526   39.564
OBS:  56288.215  r NULL  -4.604e+00   6.181e+00  -0.74  128.000    0.000   33.302
OBS:  56289.109  i NULL   2.141e+00   7.080e+00   0.30   26.674  101.326   27.919
OBS:  56289.125  z NULL  -4.360e+00   5.423e+00  -0.80  128.000    0.000   26.197
OBS:  56292.098  g NULL   1.779e+01   1.165e+01   1.53   24.375    1.155   38.675
OBS:  56292.102  r NULL  -7.794e+00   4.828e+00  -1.61  128.000    0.000   32.679
OBS:  56292.191  i NULL   5.886e+00   5.601e+00   1.05   25.576    3.284   27.540
OBS:  56292.199  z NULL   6.737e-01   5.158e+00   0.13   27.929  100.071   26.111
OBS:  56304.051  g NULL   4.365e+00   2.481e+00   1.76   25.900    0.911   35.019
OBS:  56304.055  r NULL  -5.861e-01   1.657e+00  -0.35  128.000    0.000   30.408
OBS:  56304.070  i NULL  -1.755e-01   2.508e+00  -0.07  128.000    0.000   26.492
OBS:  56304.086  z NULL   9.804e+00   3.939e+00   2.49   25.021    0.557   25.449
OBS:  56312.055  g NULL   1.268e+00   7.568e+00   0.17   27.242  100.758   31.385
OBS:  56312.066  r NULL   5.297e+00   2.964e+00   1.79   25.690    0.889   28.037
OBS:  56312.090  i NULL   1.742e+00   5.022e+00   0.35   26.897  101.103   25.853
OBS:  56312.113  z NULL   2.972e+00   5.430e+00   0.55   26.317  101.683   25.067
OBS:  56320.043  g NULL   6.388e+00   6.170e+00   1.04   25.487    3.661   28.348
OBS:  56320.051  r NULL   5.217e+00   2.496e+00   2.09   25.707    0.707   25.587
OBS:  56320.059  i NULL   2.189e+00   3.658e+00   0.60   26.650  101.350   25.289
OBS:  56320.070  z NULL   8.459e+00   4.399e+00   1.92   25.182    0.797   24.999
OBS:  56328.047  g NULL   3.070e+00   3.357e+00   0.91   26.282  101.718   26.883
OBS:  56328.055  r NULL   1.766e+01   2.446e+00   7.22   24.383    0.162   24.324
OBS:  56328.070  i NULL   1.013e+01   4.055e+00   2.50   24.986    0.555   24.984
OBS:  56328.086  z NULL  -2.011e+00   6.783e+00  -0.30  128.000    0.000   24.897
OBS:  56336.062  g NULL  -6.050e-01   3.707e+00  -0.16  128.000    0.000   26.549
OBS:  56336.082  r NULL   1.714e+01   3.041e+00   5.64   24.415    0.213   24.235
OBS:  56337.062  i NULL   1.634e+01   2.952e+00   5.53   24.467    0.216   24.671
OBS:  56337.078  z NULL   1.163e+01   3.755e+00   3.10   24.837    0.424   24.745
OBS:  56345.039  g NULL   3.591e+00   7.143e+00   0.50   26.112  101.888   26.464
OBS:  56345.055  r NULL   1.226e+01   3.790e+00   3.23   24.779    0.403   24.286
OBS:  56346.055  i NULL   1.760e+01   6.001e+00   2.93   24.386    0.453   24.493
OBS:  56348.027  z NULL   1.753e+01   5.033e+00   3.48   24.391    0.367   24.564
OBS:  56350.023  g NULL  -2.815e+00   6.833e+00  -0.41  128.000    0.000   26.460
OBS:  56350.027  r NULL   2.870e+01   3.984e+00   7.20   23.855    0.161   24.329
OBS:  56350.035  i NULL   2.388e+01   6.702e+00   3.56   24.055    0.357   24.457
OBS:  56351.023  z NULL   2.159e+01   6.112e+00   3.53   24.164    0.361   24.523
END: 
