SURVEY: DES   
SNID:   536772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60860 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.60860 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13909 
HOST_GALAXY_PHOTO-Z:   0.6086  +- 0.0399  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5970  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13909  
SIM_DLMU:      42.725769  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0158   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.73  23.60  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.570312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.914e-06   
SIM_SALT2x1:   -0.6498   
SIM_SALT2c:     0.1482   
SIM_SALT2mB:   23.9064   
SIM_STRETCH:    0.350  
SIM_MAGDIM:    1.664  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    17.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56323.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL  -5.546e+00   4.541e+00  -1.22   99.000    5.000   99.298
OBS:  56259.180  z NULL  -4.533e+00   3.060e+00  -1.48   99.000    5.000   99.255
OBS:  56261.215  g NULL  -5.234e+00   3.959e+00  -1.32   99.000    5.000   99.332
OBS:  56261.230  r NULL  -4.725e+00   1.855e+00  -2.55   99.000    5.000   99.237
OBS:  56267.156  i NULL   3.561e-01   2.211e+00   0.16   99.000    5.000   99.298
OBS:  56267.180  z NULL   3.615e+00   3.050e+00   1.19   99.000    5.000   99.255
OBS:  56274.160  g NULL   1.301e+00   2.033e+00   0.64   99.000    5.000   99.332
OBS:  56274.176  r NULL   1.313e-01   1.444e+00   0.09   99.000    5.000   99.237
OBS:  56275.223  i NULL  -1.577e+00   3.008e+00  -0.52   99.000    5.000   99.298
OBS:  56276.191  z NULL  -1.168e+00   3.402e+00  -0.34   99.000    5.000   99.255
OBS:  56282.160  g NULL   3.194e+00   3.404e+00   0.94   99.000    5.000   99.332
OBS:  56282.184  r NULL   2.038e+00   2.178e+00   0.94   99.000    5.000   99.237
OBS:  56287.160  i NULL   2.948e+00   4.986e+00   0.59   99.000    5.000   99.298
OBS:  56287.191  z NULL  -1.882e-01   3.894e+00  -0.05   99.000    5.000   99.255
OBS:  56289.035  g NULL  -9.134e+00   1.189e+01  -0.77   99.000    5.000   99.332
OBS:  56289.043  r NULL   1.890e+00   4.183e+00   0.45   99.000    5.000   99.237
OBS:  56289.152  i NULL  -1.432e+00   4.327e+00  -0.33   99.000    5.000   99.298
OBS:  56289.176  z NULL  -5.678e-01   4.464e+00  -0.13   99.000    5.000   99.255
OBS:  56297.039  g NULL  -3.470e-01   1.580e+00  -0.22  128.000    0.000   29.756
OBS:  56297.047  r NULL   3.514e-01   1.220e+00   0.29   28.635   99.365   27.178
OBS:  56297.062  i NULL  -5.880e-02   1.863e+00  -0.03  128.000    0.000   27.039
OBS:  56297.090  z NULL  -3.579e-01   2.119e+00  -0.17  128.000    0.000   26.848
OBS:  56305.094  g NULL   2.200e+00   1.648e+00   1.34   26.644    1.501   26.795
OBS:  56305.102  r NULL   9.765e+00   1.319e+00   7.40   25.026    0.158   25.030
OBS:  56305.113  i NULL   1.324e+01   2.208e+00   6.00   24.695    0.198   24.930
OBS:  56306.043  z NULL   9.615e+00   2.718e+00   3.54   25.043    0.362   24.667
OBS:  56313.047  g NULL   5.593e+00   5.964e+00   0.94   25.631  102.369   25.613
OBS:  56313.055  r NULL   2.915e+01   2.589e+00  11.26   23.839    0.101   23.968
OBS:  56313.090  i NULL   2.617e+01   3.123e+00   8.38   23.956    0.138   23.891
OBS:  56317.066  z NULL   4.099e+01   4.319e+00   9.49   23.468    0.120   23.639
OBS:  56321.035  g NULL   8.294e+00   2.923e+00   2.84   25.203    0.471   25.691
OBS:  56321.043  r NULL   3.428e+01   1.524e+00  22.49   23.662    0.049   23.724
OBS:  56321.066  i NULL   3.305e+01   3.287e+00  10.06   23.702    0.114   23.608
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   4.454e+01   2.739e+00  16.26   23.378    0.068   23.491
OBS:  56333.043  g NULL   3.837e+00   1.821e+00   2.11   26.040    0.699   26.567
OBS:  56333.051  r NULL   2.165e+01   1.453e+00  14.90   24.161    0.076   24.119
OBS:  56334.043  i NULL   2.821e+01   2.249e+00  12.55   23.874    0.091   23.799
OBS:  56335.043  z NULL   3.350e+01   3.440e+00   9.74   23.688    0.118   23.718
OBS:  56344.992  g NULL  -7.807e-01   4.327e+00  -0.18  128.000    0.000   27.580
OBS:  56345.000  r NULL   7.719e+00   1.871e+00   4.13   25.281    0.302   24.981
OBS:  56345.016  i NULL   1.600e+01   3.467e+00   4.62   24.490    0.265   24.356
OBS:  56345.992  z NULL   2.379e+01   3.727e+00   6.38   24.059    0.185   24.131
OBS:  56349.996  g NULL  -4.444e+00   3.964e+00  -1.12  128.000    0.000   28.159
OBS:  56350.004  r NULL   6.068e+00   2.063e+00   2.94   25.542    0.451   25.430
OBS:  56350.996  i NULL   9.465e+00   3.028e+00   3.13   25.060    0.419   24.731
END: 
