SURVEY: DES   
SNID:   469797   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61303 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.61303 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19500 
HOST_GALAXY_PHOTO-Z:   0.6130  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6122  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19500  
SIM_DLMU:      42.792198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.62  25.01  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.187500  days 
SIM_SALT2x0:   7.640e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.69   days 
SIM_TRESTMAX:    -5.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL  -1.989e+00   2.411e+00  -0.83   99.000    5.000   98.959
OBS:  56298.047  i NULL  -1.416e+00   3.550e+00  -0.40   99.000    5.000   99.057
OBS:  56298.055  z NULL  -9.273e+00   3.962e+00  -2.34   99.000    5.000   99.020
OBS:  56304.043  g NULL   4.494e+00   2.547e+00   1.76   99.000    5.000   99.053
OBS:  56306.102  r NULL  -3.149e-01   3.207e+00  -0.10   99.000    5.000   98.959
OBS:  56306.113  i NULL  -7.910e+00   4.306e+00  -1.84   99.000    5.000   99.057
OBS:  56306.121  z NULL   4.177e+00   5.389e+00   0.78   99.000    5.000   99.020
OBS:  56312.047  g NULL  -1.915e+01   9.609e+00  -1.99  128.000    0.000   41.438
OBS:  56318.066  r NULL   1.558e+00   4.570e+00   0.34   27.019  100.981   44.241
OBS:  56318.078  i NULL   4.809e+00   7.971e+00   0.60   25.795  102.205   47.138
OBS:  56318.086  z NULL   2.722e+00   6.367e+00   0.43   26.413  101.587   46.838
OBS:  56320.035  g NULL   6.096e-01   1.145e+01   0.05   28.037   99.963   35.021
OBS:  56327.039  r NULL  -1.585e+00   2.796e+00  -0.57  128.000    0.000   28.693
OBS:  56327.047  i NULL  -4.138e+00   4.171e+00  -0.99  128.000    0.000   31.168
OBS:  56327.055  z NULL  -4.716e+00   4.750e+00  -0.99  128.000    0.000   31.531
OBS:  56328.039  g NULL   5.326e+00   3.706e+00   1.44   25.684    1.291   26.966
OBS:  56336.043  r NULL   4.140e+00   3.083e+00   1.34   25.957    1.481   26.292
OBS:  56336.055  i NULL   1.870e+00   5.007e+00   0.37   26.821  101.179   28.512
OBS:  56337.043  z NULL  -2.727e+00   4.039e+00  -0.68  128.000    0.000   28.509
OBS:  56338.043  g NULL   2.443e+01   3.657e+00   6.68   24.030    0.177   23.848
OBS:  56347.996  r NULL   1.343e+01   2.502e+00   5.37   24.680    0.223   25.016
OBS:  56348.004  i NULL  -1.171e+00   4.866e+00  -0.24  128.000    0.000   26.143
OBS:  56348.008  z NULL   1.476e+01   6.567e+00   2.25   24.578    0.639   25.884
OBS:  56348.996  g NULL   2.417e+01   5.568e+00   4.34   24.042    0.284   24.174
END: 
