SURVEY: DES   
SNID:   11549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43264 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.43264 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18848 
HOST_GALAXY_PHOTO-Z:   0.4326  +- 0.0421  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4778  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18848  
SIM_DLMU:      42.143261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.341  mag  (host extinction at 5510 A)
SIM_RV:         3.057   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.04  22.84  22.96  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.441406  days 
SIM_DELTA:      0.292  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.708  
SIM_MAGDIM:    0.695  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.80   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56207.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.808e+00   9.405e+00  -0.83  128.000    0.000   46.728
OBS:  56178.195  r NULL  -5.516e-01   7.172e+00  -0.08  128.000    0.000   45.695
OBS:  56178.203  i NULL  -2.116e+00   6.833e+00  -0.31  128.000    0.000   45.450
OBS:  56178.211  z NULL  -1.616e+01   7.925e+00  -2.04  128.000    0.000   45.175
OBS:  56180.172  g NULL   6.524e+00   4.014e+00   1.63   25.464    1.036   30.473
OBS:  56180.188  r NULL  -3.786e+00   3.175e+00  -1.19  128.000    0.000   29.108
OBS:  56180.195  i NULL  -1.405e+00   4.395e+00  -0.32  128.000    0.000   28.952
OBS:  56180.203  z NULL  -6.234e+00   4.964e+00  -1.26  128.000    0.000   28.683
OBS:  56188.148  g NULL  -4.015e+01   1.797e+01  -2.23  128.000    0.000   26.788
OBS:  56188.289  r NULL   7.091e+00   4.002e+00   1.77   25.373    0.902   25.555
OBS:  56188.297  i NULL   1.363e+01   8.139e+00   1.67   24.664    0.987   25.450
OBS:  56188.312  z NULL   1.147e+01   5.399e+00   2.13   24.851    0.690   25.197
OBS:  56194.145  g NULL   7.063e+00   4.700e+00   1.50   25.378    1.189   25.165
OBS:  56194.156  r NULL   2.751e+01   2.828e+00   9.73   23.901    0.118   23.898
OBS:  56194.172  i NULL   2.529e+01   4.668e+00   5.42   23.993    0.222   23.991
OBS:  56194.188  z NULL   2.840e+01   4.501e+00   6.31   23.867    0.188   23.773
OBS:  56207.188  g NULL   2.742e+01   4.448e+00   6.17   23.905    0.192   24.025
OBS:  56207.195  r NULL   7.498e+01   3.769e+00  19.89   22.813    0.056   22.845
OBS:  56207.203  i NULL   5.072e+01   6.339e+00   8.00   23.237    0.146   22.969
OBS:  56207.219  z NULL   8.142e+01   6.153e+00  13.23   22.723    0.085   22.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   8.958e+00   2.727e+00   3.29   25.119    0.395   24.824
OBS:  56215.203  r NULL   5.779e+01   2.478e+00  23.32   23.095    0.048   23.099
OBS:  56215.211  i NULL   5.861e+01   2.893e+00  20.26   23.080    0.055   23.047
OBS:  56215.227  z NULL   6.578e+01   3.655e+00  18.00   22.955    0.062   22.944
OBS:  56221.090  g NULL   2.271e-01   6.279e+00   0.04   29.109   98.891   25.460
