SURVEY: DES   
SNID:   76103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80768 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.80768 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17463 
HOST_GALAXY_PHOTO-Z:   0.8077  +- 0.0119  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8107  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17463  
SIM_DLMU:      43.537994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0331   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  25.11  23.99  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.007812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.326e-06   
SIM_SALT2x1:   -2.5906   
SIM_SALT2c:     0.0814   
SIM_SALT2mB:   24.7184   
SIM_MAGDIM:    1.663  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.58   days 
SIM_TRESTMAX:    50.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   9.812e+00   1.795e+01   0.55   99.000    5.000   98.575
OBS:  56188.289  r NULL  -4.026e+00   3.995e+00  -1.01   99.000    5.000   99.217
OBS:  56188.297  i NULL  -1.675e+01   8.138e+00  -2.06   99.000    5.000   99.048
OBS:  56188.312  z NULL   7.586e+00   5.395e+00   1.41   99.000    5.000   99.089
OBS:  56194.145  g NULL  -8.240e+00   4.681e+00  -1.76   99.000    5.000   98.575
OBS:  56194.156  r NULL  -2.643e+00   2.752e+00  -0.96   99.000    5.000   99.217
OBS:  56194.172  i NULL   1.303e+00   4.627e+00   0.28   99.000    5.000   99.048
OBS:  56194.188  z NULL  -1.064e+00   4.462e+00  -0.24   99.000    5.000   99.089
OBS:  56207.188  g NULL  -5.914e+00   4.367e+00  -1.35   99.000    5.000   98.575
OBS:  56207.195  r NULL   1.340e+00   3.459e+00   0.39   99.000    5.000   99.217
OBS:  56207.203  i NULL   7.900e+00   6.248e+00   1.26   99.000    5.000   99.048
OBS:  56207.219  z NULL   3.718e+00   5.952e+00   0.62   99.000    5.000   99.089
OBS:  56215.195  g NULL  -5.817e-01   2.681e+00  -0.22   99.000    5.000   98.575
OBS:  56215.203  r NULL  -1.807e-01   2.171e+00  -0.08   99.000    5.000   99.217
OBS:  56215.211  i NULL  -4.295e+00   2.634e+00  -1.63   99.000    5.000   99.048
OBS:  56215.227  z NULL   2.842e+00   3.426e+00   0.83   99.000    5.000   99.089
OBS:  56221.090  g NULL   6.669e+00   6.269e+00   1.06   99.000    5.000   98.575
OBS:  56221.105  r NULL   1.054e+00   5.078e+00   0.21   99.000    5.000   99.217
OBS:  56221.113  i NULL   7.554e+00   5.578e+00   1.35   99.000    5.000   99.048
OBS:  56221.117  z NULL  -4.653e+00   7.705e+00  -0.60   99.000    5.000   99.089
OBS:  56222.270  g NULL   9.242e-01   7.729e+00   0.12   99.000    5.000   98.575
OBS:  56222.273  r NULL  -5.510e+00   5.696e+00  -0.97   99.000    5.000   99.217
OBS:  56222.281  i NULL   1.465e+01   1.698e+01   0.86   99.000    5.000   99.048
OBS:  56222.289  z NULL   4.402e+00   8.065e+00   0.55   99.000    5.000   99.089
OBS:  56228.234  g NULL  -1.655e+01   1.235e+01  -1.34   99.000    5.000   98.575
