SURVEY: DES   
SNID:   810980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42140 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.42140 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17534 
HOST_GALAXY_PHOTO-Z:   0.4214  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4528  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17534  
SIM_DLMU:      42.003719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.66  23.72  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.218750  days 
SIM_SALT2x0:   1.579e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.79   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.017e+01   4.845e+00   6.23   23.801    0.191   23.616
OBS:  56177.188  r NULL   2.470e+01   5.359e+00   4.61   24.018    0.266   23.686
OBS:  56177.203  i NULL   2.293e+01   5.457e+00   4.20   24.099    0.296   23.704
OBS:  56177.234  z NULL   3.311e+01   4.733e+00   7.00   23.700    0.168   23.645
OBS:  56179.172  g NULL   3.183e+01   2.360e+00  13.48   23.743    0.084   23.669
OBS:  56179.312  r NULL   3.484e+01   3.109e+00  11.21   23.645    0.101   23.704
OBS:  56179.328  i NULL   3.433e+01   4.254e+00   8.07   23.661    0.143   23.714
OBS:  56179.359  z NULL   3.277e+01   3.573e+00   9.17   23.711    0.126   23.645
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.426e+01   1.810e+00  13.40   24.038    0.085   23.922
OBS:  56187.172  r NULL   3.126e+01   1.398e+00  22.36   23.763    0.049   23.786
OBS:  56187.188  i NULL   3.239e+01   2.001e+00  16.18   23.724    0.069   23.769
OBS:  56187.211  z NULL   2.896e+01   2.246e+00  12.90   23.846    0.088   23.690
OBS:  56189.148  g NULL   3.530e+01   9.806e+00   3.60   23.630    0.353   23.990
OBS:  56189.160  r NULL   2.314e+01   3.912e+00   5.91   24.089    0.202   23.809
OBS:  56189.176  i NULL   2.381e+01   8.090e+00   2.94   24.058    0.451   23.784
OBS:  56189.203  z NULL   3.541e+01   4.740e+00   7.47   23.627    0.156   23.706
OBS:  56194.121  g NULL   2.355e+01   3.820e+00   6.16   24.070    0.192   24.159
OBS:  56194.129  r NULL   2.677e+01   2.414e+00  11.09   23.931    0.103   23.869
OBS:  56200.156  i NULL   2.533e+01   8.082e+00   3.13   23.991    0.418   23.871
OBS:  56200.180  z NULL   3.855e+01   5.682e+00   6.78   23.535    0.173   23.802
OBS:  56207.156  g NULL   1.529e+01   2.316e+00   6.60   24.539    0.178   24.594
OBS:  56207.172  r NULL   2.513e+01   1.681e+00  14.96   23.999    0.075   24.046
OBS:  56209.191  i NULL   2.717e+01   2.207e+00  12.31   23.915    0.092   23.949
OBS:  56209.215  z NULL   2.870e+01   2.268e+00  12.65   23.855    0.089   23.879
OBS:  56215.164  g NULL   9.927e+00   1.629e+00   6.09   25.008    0.195   24.859
OBS:  56215.180  r NULL   2.238e+01   1.187e+00  18.86   24.125    0.059   24.158
OBS:  56217.152  i NULL   2.468e+01   1.481e+00  16.66   24.019    0.067   24.025
OBS:  56217.191  z NULL   2.381e+01   1.874e+00  12.71   24.058    0.090   23.944
OBS:  56221.062  g NULL   4.533e+00   4.497e+00   1.01   25.859    5.331   25.052
OBS:  56221.074  r NULL   2.074e+01   3.607e+00   5.75   24.208    0.207   24.237
OBS:  56221.195  i NULL   1.801e+01   1.347e+01   1.34   24.361    1.496   24.063
OBS:  56221.227  z NULL   2.591e+01   4.045e+00   6.40   23.967    0.184   23.974
OBS:  56222.047  g NULL   7.441e+00   6.428e+00   1.16   25.321    2.166   25.084
OBS:  56222.062  r NULL   1.549e+01   3.144e+00   4.93   24.525    0.247   24.249
OBS:  56222.191  i NULL   3.261e+01   9.816e+00   3.32   23.717    0.388   24.073
OBS:  56222.211  z NULL   2.569e+01   4.861e+00   5.28   23.976    0.228   23.980
OBS:  56228.031  g NULL   3.313e+01   2.613e+01   1.27   23.699    1.686   25.284
OBS:  56228.047  r NULL   2.400e+01   1.165e+01   2.06   24.049    0.721   24.325
