SURVEY: DES   
SNID:   226703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31642 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.31642 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14729 
HOST_GALAXY_PHOTO-Z:   0.3164  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3196  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14729  
SIM_DLMU:      41.114574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.45  23.93  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.882812  days 
SIM_SALT2x0:   3.582e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.74   days 
SIM_TRESTMAX:    35.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -5.868e+00   9.885e+00  -0.59   99.000    5.000   99.011
OBS:  56258.066  z NULL   2.381e-01   3.968e+00   0.06   99.000    5.000   99.024
OBS:  56258.215  g NULL   1.782e+00   4.947e+00   0.36   99.000    5.000   98.929
OBS:  56258.227  r NULL  -7.341e-01   2.381e+00  -0.31   99.000    5.000   98.945
OBS:  56261.098  g NULL  -9.459e-02   8.827e+00  -0.01   99.000    5.000   98.929
OBS:  56261.102  r NULL  -3.867e+00   3.395e+00  -1.14   99.000    5.000   98.945
OBS:  56261.125  i NULL   4.566e-01   3.853e+00   0.12   99.000    5.000   99.011
OBS:  56261.156  z NULL   2.330e+00   3.086e+00   0.76   99.000    5.000   99.024
OBS:  56273.160  g NULL   9.254e-01   1.752e+00   0.53   27.584  100.416   32.055
OBS:  56273.176  r NULL   1.508e-01   1.213e+00   0.12   29.554   98.446   30.164
OBS:  56273.188  i NULL   1.513e+00   2.024e+00   0.75   27.051  100.949   29.452
OBS:  56273.219  z NULL  -3.592e+00   2.252e+00  -1.60  128.000    0.000   27.708
OBS:  56281.160  g NULL   2.281e+00   2.074e+00   1.10   26.605    2.604   29.838
OBS:  56281.184  r NULL   5.022e-01   1.274e+00   0.39   28.248   99.752   27.728
OBS:  56281.203  i NULL  -1.552e+00   1.799e+00  -0.86  128.000    0.000   27.078
OBS:  56281.227  z NULL   9.603e-01   2.291e+00   0.42   27.544  100.456   26.249
OBS:  56288.086  g NULL   2.252e-01   4.850e+00   0.05   29.119   98.881   27.571
OBS:  56288.094  r NULL   3.400e+00   2.116e+00   1.61   26.171    1.057   25.979
OBS:  56288.109  i NULL  -9.898e-01   3.060e+00  -0.32  128.000    0.000   25.616
OBS:  56288.141  z NULL   6.464e+00   2.587e+00   2.50   25.474    0.555   25.663
OBS:  56289.227  g NULL  -1.338e+00   6.491e+00  -0.21  128.000    0.000   27.251
OBS:  56289.242  r NULL   8.171e+00   2.707e+00   3.02   25.219    0.436   25.691
OBS:  56289.258  i NULL   7.771e+00   5.087e+00   1.53   25.274    1.154   25.352
OBS:  56292.035  z NULL   8.400e+00   2.069e+00   4.06   25.189    0.307   25.056
OBS:  56292.141  g NULL   2.217e+00   3.057e+00   0.73   26.636  101.364   26.595
OBS:  56292.156  r NULL   9.033e+00   1.749e+00   5.16   25.110    0.234   25.079
OBS:  56292.172  i NULL   7.851e+00   2.661e+00   2.95   25.263    0.451   24.768
OBS:  56303.039  g NULL   3.759e+00   1.383e+00   2.72   26.062    0.498   26.055
OBS:  56303.051  r NULL   1.564e+01   9.605e-01  16.29   24.514    0.069   24.433
OBS:  56303.070  i NULL   3.006e+01   1.533e+00  19.61   23.805    0.056   23.930
OBS:  56303.094  z NULL   2.619e+01   2.266e+00  11.56   23.955    0.098   23.920
OBS:  56311.043  g NULL  -2.919e-01   2.672e+00  -0.11  128.000    0.000   26.907
OBS:  56311.055  r NULL   1.353e+01   1.524e+00   8.88   24.672    0.130   24.718
OBS:  56311.074  i NULL   2.349e+01   2.435e+00   9.65   24.073    0.119   24.063
OBS:  56311.098  z NULL   2.868e+01   2.496e+00  11.49   23.856    0.099   23.786
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -2.337e+00   4.217e+00  -0.55  128.000    0.000   27.628
OBS:  56317.141  r NULL   7.577e+00   1.869e+00   4.05   25.301    0.308   25.038
OBS:  56318.109  i NULL   1.607e+01   2.802e+00   5.74   24.485    0.209   24.272
OBS:  56318.141  z NULL   2.743e+01   3.021e+00   9.08   23.905    0.127   23.950
OBS:  56321.090  g NULL  -7.644e-01   6.628e+00  -0.12  128.000    0.000   28.131
OBS:  56321.098  r NULL   2.069e+00   2.893e+00   0.72   26.711  101.289   25.261
OBS:  56321.109  i NULL   1.960e+01   3.428e+00   5.72   24.269    0.208   24.364
OBS:  56321.141  z NULL   2.560e+01   2.998e+00   8.54   23.980    0.135   24.054
OBS:  56332.039  g NULL   8.735e-01   1.459e+00   0.60   27.647  100.353   30.005
OBS:  56332.051  r NULL   6.662e+00   9.857e-01   6.76   25.441    0.173   25.824
OBS:  56332.070  i NULL   1.391e+01   1.609e+00   8.65   24.641    0.133   24.711
OBS:  56332.094  z NULL   1.505e+01   2.594e+00   5.80   24.556    0.206   24.490
OBS:  56340.043  g NULL   1.558e-01   2.749e+00   0.06   29.518   98.482   31.352
OBS:  56340.055  r NULL   4.298e+00   1.650e+00   2.60   25.917    0.526   26.224
OBS:  56340.074  i NULL   1.470e+01   2.736e+00   5.37   24.582    0.223   24.948
OBS:  56340.098  z NULL   9.718e+00   2.987e+00   3.25   25.031    0.399   24.860
OBS:  56348.055  g NULL   7.820e-01   3.249e+00   0.24   27.767  100.233   32.646
OBS:  56348.070  r NULL   1.421e-01   2.099e+00   0.07   29.619   98.381   26.652
OBS:  56349.004  i NULL   8.490e+00   2.360e+00   3.60   25.178    0.354   25.186
OBS:  56349.027  z NULL   6.556e+00   2.431e+00   2.70   25.458    0.503   25.277
OBS:  56350.043  g NULL  -8.689e-01   3.835e+00  -0.23  128.000    0.000   32.961
OBS:  56350.055  r NULL   2.453e-01   1.815e+00   0.14   29.026   98.974   26.755
OBS:  56350.070  i NULL   3.392e+00   3.161e+00   1.07   26.174    2.935   25.218
OBS:  56350.098  z NULL   1.409e+01   4.867e+00   2.90   24.628    0.459   25.326
OBS:  56351.043  g NULL  -4.978e-01   3.350e+00  -0.15  128.000    0.000   33.125
OBS:  56351.055  r NULL   5.692e-01   1.761e+00   0.32   28.112   99.888   26.807
OBS:  56351.070  i NULL   1.372e+01   3.070e+00   4.47   24.657    0.274   25.247
OBS:  56351.098  z NULL   2.398e+00   4.781e+00   0.50   26.550  101.450   25.373
END: 
