SURVEY: DES   
SNID:   342380   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.19864 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.19864 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.19864 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14982 
HOST_GALAXY_PHOTO-Z:   0.2351  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2035  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14982  
SIM_DLMU:      39.998337  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.92  22.75  22.56  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.167969  days 
SIM_SALT2x0:   1.002e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.87   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.263e+01   1.048e+01  -1.21  128.000    0.000   45.915
OBS:  56178.250  r NULL   1.033e+01   7.843e+00   1.32   24.964    1.544   47.484
OBS:  56178.266  i NULL   9.127e+00   9.313e+00   0.98   25.099  102.901   47.782
OBS:  56179.211  z NULL   2.900e+00   5.328e+00   0.54   26.344  101.656   46.258
OBS:  56180.219  g NULL   3.426e+00   3.205e+00   1.07   26.163    2.976   44.748
OBS:  56180.234  r NULL  -8.345e-01   2.425e+00  -0.34  128.000    0.000   46.460
OBS:  56180.250  i NULL   6.239e+00   4.312e+00   1.45   25.512    1.275   46.727
OBS:  56188.191  z NULL   1.131e+01   2.732e+01   0.41   24.866  103.134   45.691
OBS:  56188.340  g NULL  -6.603e+00   2.557e+01  -0.26  128.000    0.000   43.749
OBS:  56188.355  r NULL   3.006e+00   4.152e+00   0.72   26.305  101.695   45.269
OBS:  56189.195  i NULL   2.057e+01   3.095e+01   0.66   24.217  103.783   45.731
OBS:  56194.215  g NULL   4.704e+00   4.764e+00   0.99   25.819  102.181   31.054
OBS:  56194.223  r NULL  -8.756e-01   5.400e+00  -0.16  128.000    0.000   31.430
OBS:  56194.227  z NULL   1.340e+00   6.541e+00   0.20   27.182  100.818   31.688
OBS:  56200.234  i NULL   8.800e+00   1.199e+01   0.73   25.139  102.861   24.865
OBS:  56208.160  g NULL   6.445e+01   3.394e+00  18.99   22.977    0.059   22.919
OBS:  56208.176  r NULL   7.821e+01   2.898e+00  26.99   22.767    0.041   22.747
OBS:  56208.191  z NULL   6.947e+01   5.117e+00  13.58   22.896    0.083   22.863
OBS:  56210.156  i NULL   8.882e+01   7.244e+00  12.26   22.629    0.093   22.576
OBS:  56216.164  g NULL   5.055e+01   2.999e+00  16.86   23.241    0.066   23.279
OBS:  56216.176  r NULL   5.815e+01   2.363e+00  24.61   23.089    0.046   23.034
OBS:  56216.191  z NULL   7.385e+01   4.287e+00  17.23   22.829    0.065   22.855
DETECTION:  6 MJDs satisfy g+r+i+z 
