SURVEY: DES   
SNID:   458766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38536 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.38536 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10891 
HOST_GALAXY_PHOTO-Z:   0.3854  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4607  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10891  
SIM_DLMU:      42.048309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.30  22.65  22.51  22.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.109375  days 
SIM_SALT2x0:   1.516e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.21   days 
SIM_TRESTMAX:    38.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   3.318e+00   2.657e+00   1.25   99.000    5.000   99.023
OBS:  56208.223  r NULL   1.573e+00   1.765e+00   0.89   99.000    5.000   99.007
OBS:  56208.238  i NULL  -1.232e+00   2.955e+00  -0.42   99.000    5.000   99.041
OBS:  56209.160  z NULL   8.976e-01   3.242e+00   0.28   99.000    5.000   99.008
OBS:  56216.215  g NULL   1.826e+00   2.466e+00   0.74   99.000    5.000   99.023
OBS:  56216.223  r NULL   8.348e-01   1.881e+00   0.44   99.000    5.000   99.007
OBS:  56216.230  i NULL   4.345e+00   3.015e+00   1.44   99.000    5.000   99.041
OBS:  56218.152  z NULL   1.167e+01   2.684e+00   4.35   24.833    0.284   24.904
OBS:  56221.004  g NULL   7.576e+00   5.228e+00   1.45   25.301    1.271   28.242
OBS:  56221.016  r NULL   1.848e+01   3.606e+00   5.12   24.333    0.236   24.346
OBS:  56221.027  i NULL   2.357e+01   5.496e+00   4.29   24.069    0.288   24.225
OBS:  56221.035  z NULL   1.444e+01   5.412e+00   2.67   24.601    0.510   24.757
OBS:  56222.016  g NULL   1.324e+01   6.247e+00   2.12   24.695    0.692   27.992
OBS:  56222.027  r NULL   1.292e+01   3.639e+00   3.55   24.722    0.360   24.294
OBS:  56222.035  i NULL   1.591e+01   4.940e+00   3.22   24.496    0.404   24.171
OBS:  56228.012  z NULL   2.016e+01   5.561e+00   3.62   24.239    0.350   24.295
OBS:  56229.012  g NULL   3.236e-01   9.819e+00   0.03   28.725   99.275   26.702
OBS:  56229.016  r NULL   3.311e+01   4.384e+00   7.55   23.700    0.154   23.753
OBS:  56229.023  i NULL   3.982e+01   7.856e+00   5.07   23.500    0.238   23.816
OBS:  56230.012  z NULL   2.867e+01   4.947e+00   5.79   23.856    0.205   24.134
OBS:  56231.012  g NULL   5.713e+00   6.919e+00   0.83   25.608  102.392   26.435
OBS:  56231.020  r NULL   3.830e+01   2.911e+00  13.16   23.542    0.086   23.495
OBS:  56231.027  i NULL   3.602e+01   4.144e+00   8.69   23.609    0.132   23.693
DETECTION:  6 MJDs satisfy g+r+i+z 
