SURVEY: DES   
SNID:   363349   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83690 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.83690 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19335 
HOST_GALAXY_PHOTO-Z:   0.8369  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8320  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19335  
SIM_DLMU:      43.607384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.42  25.03  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.125000  days 
SIM_SALT2x0:   3.606e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.69   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.049e+01   4.768e+00  -2.20   99.000    5.000   98.948
OBS:  56176.199  r NULL   1.049e+01   2.141e+00   4.90   24.948    0.248   25.097
OBS:  56176.215  i NULL   6.583e+00   3.150e+00   2.09   25.454    0.708   24.924
OBS:  56176.238  z NULL   8.150e+00   2.488e+00   3.28   25.222    0.395   25.227
OBS:  56179.188  g NULL  -3.918e+00   2.585e+00  -1.52   99.000    5.000   98.948
OBS:  56179.195  r NULL   5.242e+00   1.715e+00   3.06   25.701    0.431   25.292
OBS:  56179.234  i NULL   1.092e+01   1.997e+00   5.47   24.904    0.219   24.984
OBS:  56179.266  z NULL   8.078e+00   3.733e+00   2.16   25.232    0.673   25.301
OBS:  56180.266  g NULL   2.921e+00   2.551e+00   1.15   99.000    5.000   98.948
OBS:  56180.281  r NULL   8.200e+00   1.314e+00   6.24   25.215    0.189   25.361
OBS:  56180.297  i NULL   8.842e+00   3.689e+00   2.40   25.134    0.586   25.009
OBS:  56180.328  z NULL   1.425e+01   4.495e+00   3.17   24.615    0.411   25.319
OBS:  56188.160  g NULL   7.895e+00   5.685e+00   1.39   99.000    5.000   98.948
OBS:  56188.176  r NULL  -6.757e-01   5.571e+00  -0.12  128.000    0.000   25.837
OBS:  56188.211  i NULL   9.747e+00   4.525e+00   2.15   25.028    0.677   25.221
OBS:  56188.238  z NULL   3.102e+00   3.400e+00   0.91   26.271  101.729   25.390
OBS:  56189.254  g NULL   5.084e+00   2.286e+00   2.22   99.000    5.000   98.948
OBS:  56189.270  r NULL   1.568e+01   3.282e+00   4.78   24.512    0.254   25.900
OBS:  56189.281  i NULL   1.581e+01   9.052e+00   1.75   24.502    0.922   25.251
OBS:  56189.312  z NULL   1.078e+01   2.972e+00   3.63   24.919    0.350   25.396
OBS:  56194.258  g NULL  -1.438e+00   2.636e+00  -0.55   99.000    5.000   98.948
OBS:  56194.270  r NULL   9.686e-01   1.488e+00   0.65   27.535  100.465   26.201
OBS:  56194.285  i NULL   5.645e+00   2.296e+00   2.46   25.621    0.567   25.391
OBS:  56194.305  z NULL   7.533e+00   2.389e+00   3.15   25.308    0.414   25.427
OBS:  56202.160  g NULL   8.250e+00   4.793e+00   1.72   99.000    5.000   98.948
OBS:  56202.176  r NULL  -1.271e+00   2.323e+00  -0.55  128.000    0.000   26.703
OBS:  56202.191  i NULL   1.115e+01   4.168e+00   2.67   24.882    0.508   25.619
OBS:  56202.215  z NULL   2.506e+00   2.712e+00   0.92   26.502  101.498   25.479
OBS:  56210.172  g NULL  -2.540e+00   3.690e+00  -0.69   99.000    5.000   98.948
OBS:  56210.188  r NULL  -2.081e+00   3.215e+00  -0.65  128.000    0.000   27.222
OBS:  56210.203  i NULL   5.067e+00   3.210e+00   1.58   25.738    1.090   25.857
OBS:  56210.234  z NULL   5.326e-01   3.845e+00   0.14   28.184   99.816   25.546
OBS:  56218.172  g NULL  -2.528e+00   1.250e+00  -2.02   99.000    5.000   98.948
OBS:  56218.191  r NULL   9.714e-01   9.568e-01   1.02   27.531    4.553   27.724
OBS:  56218.211  i NULL   4.051e+00   1.503e+00   2.70   25.981    0.503   26.089
OBS:  56219.156  z NULL   5.647e+00   1.936e+00   2.92   25.620    0.456   25.635
OBS:  56221.273  g NULL  -4.929e+00   3.911e+00  -1.26   99.000    5.000   98.948
OBS:  56221.281  r NULL  -1.714e+00   5.581e+00  -0.31  128.000    0.000   27.919
OBS:  56221.297  i NULL   3.856e+00   4.483e+00   0.86   26.035  101.965   26.183
OBS:  56221.324  z NULL  -1.963e+01   1.440e+01  -1.36  128.000    0.000   25.657
OBS:  56222.074  g NULL   2.574e+00   5.908e+00   0.44   99.000    5.000   98.948
OBS:  56222.090  r NULL   5.022e+00   2.627e+00   1.91   25.748    0.803   27.966
OBS:  56222.113  i NULL   5.394e+00   3.325e+00   1.62   25.670    1.040   26.207
