SURVEY: DES   
SNID:   318503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71826 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.71826 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13199 
HOST_GALAXY_PHOTO-Z:   0.7183  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7043  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13199  
SIM_DLMU:      43.163025  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.296  mag  (host extinction at 5510 A)
SIM_RV:         1.984   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.40  23.49  23.28  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.914062  days 
SIM_DELTA:     -0.452  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.452  
SIM_MAGDIM:    0.167  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.55   days 
SIM_TRESTMAX:    20.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   9.374e-01   9.885e+00   0.09   99.000    5.000   99.000
OBS:  56258.066  z NULL   3.797e+00   3.968e+00   0.96   99.000    5.000   99.000
OBS:  56258.215  g NULL   4.410e+00   4.948e+00   0.89   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.776e+00   2.381e+00   0.75   99.000    5.000   99.000
OBS:  56261.098  g NULL   6.417e+00   8.828e+00   0.73   99.000    5.000   99.000
OBS:  56261.102  r NULL   3.079e+00   3.394e+00   0.91   99.000    5.000   99.000
OBS:  56261.125  i NULL  -1.432e+00   3.853e+00  -0.37   99.000    5.000   99.000
OBS:  56261.156  z NULL  -2.413e+00   3.086e+00  -0.78   99.000    5.000   99.000
OBS:  56273.160  g NULL   9.839e-01   1.752e+00   0.56   99.000    5.000   99.000
OBS:  56273.176  r NULL  -4.942e-02   1.213e+00  -0.04   99.000    5.000   99.000
OBS:  56273.188  i NULL   4.010e-02   2.023e+00   0.02   99.000    5.000   99.000
OBS:  56273.219  z NULL  -4.096e+00   2.252e+00  -1.82   99.000    5.000   99.000
OBS:  56281.160  g NULL   4.157e+00   2.075e+00   2.00   99.000    5.000   99.000
OBS:  56281.184  r NULL   4.499e-01   1.273e+00   0.35   99.000    5.000   99.000
OBS:  56281.203  i NULL   3.599e+00   1.800e+00   2.00   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.167e+00   2.291e+00   0.95   99.000    5.000   99.000
OBS:  56288.086  g NULL  -2.344e+00   4.850e+00  -0.48  128.000    0.000   28.015
OBS:  56288.094  r NULL   1.542e+00   2.115e+00   0.73   27.030  100.970   26.281
OBS:  56288.109  i NULL   2.677e+00   3.060e+00   0.87   26.431  101.569   26.341
OBS:  56288.141  z NULL   5.488e+00   2.586e+00   2.12   25.652    0.692   26.010
OBS:  56289.227  g NULL   7.847e+00   6.493e+00   1.21   25.263    1.907   27.589
OBS:  56289.242  r NULL   3.287e+00   2.703e+00   1.22   26.208    1.877   25.855
OBS:  56289.258  i NULL  -2.603e+00   5.085e+00  -0.51  128.000    0.000   25.916
OBS:  56292.035  z NULL   1.512e+01   2.082e+00   7.26   24.551    0.160   24.796
OBS:  56292.141  g NULL   5.456e-01   3.056e+00   0.18   28.158   99.842   26.741
OBS:  56292.156  r NULL   1.070e+01   1.753e+00   6.11   24.926    0.194   25.027
OBS:  56292.172  i NULL   1.400e+01   2.669e+00   5.25   24.635    0.229   25.073
OBS:  56303.039  g NULL   9.850e+00   1.407e+00   7.00   25.016    0.167   25.094
OBS:  56303.051  r NULL   3.666e+01   1.156e+00  31.70   23.589    0.035   23.577
OBS:  56303.070  i NULL   3.716e+01   1.591e+00  23.36   23.575    0.047   23.594
OBS:  56303.094  z NULL   4.288e+01   2.354e+00  18.21   23.419    0.061   23.421
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.402e+01   2.696e+00   5.20   24.633    0.231   24.912
OBS:  56311.055  r NULL   4.637e+01   1.748e+00  26.53   23.334    0.041   23.405
OBS:  56311.074  i NULL   4.895e+01   2.570e+00  19.05   23.276    0.058   23.290
OBS:  56311.098  z NULL   5.656e+01   2.659e+00  21.27   23.119    0.052   23.128
OBS:  56317.125  g NULL   7.490e+00   4.224e+00   1.77   25.314    0.901   25.402
OBS:  56317.141  r NULL   3.970e+01   2.017e+00  19.68   23.503    0.057   23.497
OBS:  56318.109  i NULL   4.570e+01   2.920e+00  15.65   23.350    0.072   23.283
OBS:  56318.141  z NULL   6.140e+01   3.192e+00  19.23   23.030    0.058   23.088
OBS:  56321.090  g NULL   2.673e+00   6.635e+00   0.40   26.433  101.567   25.550
OBS:  56321.098  r NULL   3.474e+01   2.982e+00  11.65   23.648    0.098   23.594
OBS:  56321.109  i NULL   5.021e+01   3.545e+00  14.16   23.248    0.079   23.309
OBS:  56321.141  z NULL   6.456e+01   3.199e+00  20.18   22.975    0.054   23.094
OBS:  56332.039  g NULL   4.630e+00   1.470e+00   3.15   25.836    0.414   26.192
OBS:  56332.051  r NULL   2.589e+01   1.106e+00  23.40   23.967    0.047   23.980
OBS:  56332.070  i NULL   4.060e+01   1.769e+00  22.95   23.479    0.048   23.544
OBS:  56332.094  z NULL   4.454e+01   2.713e+00  16.42   23.378    0.069   23.228
OBS:  56340.043  g NULL   1.302e+00   2.751e+00   0.47   27.213  100.787   27.060
OBS:  56340.055  r NULL   1.727e+01   1.686e+00  10.24   24.407    0.111   24.469
OBS:  56340.074  i NULL   2.937e+01   2.782e+00  10.56   23.830    0.108   23.841
OBS:  56340.098  z NULL   3.893e+01   3.071e+00  12.68   23.524    0.089   23.485
OBS:  56348.055  g NULL   8.737e-01   3.250e+00   0.27   27.647  100.353   27.714
OBS:  56348.070  r NULL   1.433e+01   2.119e+00   6.76   24.609    0.173   25.022
OBS:  56349.004  i NULL   2.134e+01   2.393e+00   8.92   24.177    0.129   24.261
OBS:  56349.027  z NULL   2.829e+01   2.488e+00  11.37   23.871    0.100   23.762
OBS:  56350.043  g NULL   2.540e+00   3.836e+00   0.66   26.488  101.512   27.717
OBS:  56350.055  r NULL   6.662e+00   1.822e+00   3.66   25.441    0.348   25.131
OBS:  56350.070  i NULL   1.341e+01   3.173e+00   4.23   24.682    0.294   24.320
