SURVEY: DES   
SNID:   560613   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49275 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.49275 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19336 
HOST_GALAXY_PHOTO-Z:   0.4928  +- 0.0205  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4759  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19336  
SIM_DLMU:      42.132435  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0701   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  22.38  22.45  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.164062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.284e-05   
SIM_SALT2x1:    0.6560   
SIM_SALT2c:     0.0527   
SIM_SALT2mB:   22.8638   
SIM_STRETCH:    1.656  
SIM_MAGDIM:    1.214  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    49.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56279.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   5.172e-01   2.987e+00   0.17   99.000    5.000   98.916
OBS:  56221.148  g NULL  -3.122e+01   1.592e+01  -1.96   99.000    5.000   98.721
OBS:  56221.160  r NULL  -9.467e+00   6.050e+00  -1.56   99.000    5.000   98.918
OBS:  56221.176  z NULL   1.391e+00   1.539e+01   0.09   99.000    5.000   98.900
OBS:  56222.105  i NULL   7.829e+00   9.191e+00   0.85   99.000    5.000   98.916
OBS:  56222.312  g NULL  -9.971e+00   4.105e+00  -2.43   99.000    5.000   98.721
OBS:  56222.324  r NULL   1.234e+01   1.517e+01   0.81   99.000    5.000   98.918
OBS:  56222.340  z NULL   4.156e+01   4.086e+01   1.02   99.000    5.000   98.900
OBS:  56228.297  g NULL   1.081e+01   1.503e+01   0.72   99.000    5.000   98.721
OBS:  56228.305  r NULL  -5.245e+00   5.493e+00  -0.95   99.000    5.000   98.918
OBS:  56228.312  i NULL   1.375e+01   9.415e+00   1.46   99.000    5.000   98.916
OBS:  56228.320  z NULL  -1.045e+01   5.803e+00  -1.80   99.000    5.000   98.900
OBS:  56229.320  g NULL  -1.751e+01   1.406e+01  -1.25   99.000    5.000   98.721
OBS:  56229.332  r NULL   9.147e+00   7.253e+00   1.26   99.000    5.000   98.918
OBS:  56229.348  i NULL   1.470e+00   1.295e+01   0.11   99.000    5.000   98.916
OBS:  56230.070  z NULL  -1.289e+01   7.137e+00  -1.81   99.000    5.000   98.900
OBS:  56230.316  g NULL  -6.232e-01   1.368e+01  -0.05   99.000    5.000   98.721
OBS:  56230.328  r NULL   1.573e+01   6.679e+00   2.36   99.000    5.000   98.918
OBS:  56230.344  i NULL  -1.389e+00   1.239e+01  -0.11   99.000    5.000   98.916
OBS:  56231.301  g NULL   4.417e+00   1.166e+01   0.38   99.000    5.000   98.721
OBS:  56231.316  r NULL  -1.328e+01   6.023e+00  -2.20   99.000    5.000   98.918
OBS:  56231.328  i NULL  -9.603e+00   1.047e+01  -0.92   99.000    5.000   98.916
OBS:  56231.344  z NULL  -7.590e+00   5.791e+00  -1.31   99.000    5.000   98.900
OBS:  56235.297  g NULL   1.036e-01   9.637e+00   0.01   99.000    5.000   98.721
OBS:  56235.312  r NULL  -7.702e+00   4.662e+00  -1.65   99.000    5.000   98.918
OBS:  56235.324  i NULL   1.180e+00   6.640e+00   0.18   99.000    5.000   98.916
OBS:  56235.340  z NULL  -6.220e-02   6.749e+00  -0.01   99.000    5.000   98.900
OBS:  56236.312  g NULL  -4.150e+00   7.810e+00  -0.53   99.000    5.000   98.721
OBS:  56236.324  r NULL  -3.350e+00   3.729e+00  -0.90   99.000    5.000   98.918
OBS:  56236.340  i NULL   3.924e+00   6.080e+00   0.65   99.000    5.000   98.916
OBS:  56237.074  z NULL   4.856e+00   7.011e+00   0.69   99.000    5.000   98.900
OBS:  56237.340  g NULL   1.107e+01   1.182e+01   0.94   99.000    5.000   98.721
OBS:  56238.051  r NULL   1.002e+00   4.311e+00   0.23   99.000    5.000   98.918
OBS:  56238.059  i NULL   1.240e+00   5.466e+00   0.23   99.000    5.000   98.916
OBS:  56238.340  g NULL   1.170e+01   1.062e+01   1.10   99.000    5.000   98.721
OBS:  56243.047  z NULL  -9.379e+00   8.328e+00  -1.13   99.000    5.000   98.900
OBS:  56243.320  g NULL  -2.861e+00   4.200e+00  -0.68   99.000    5.000   98.721
OBS:  56243.336  r NULL   1.599e+00   3.298e+00   0.48   99.000    5.000   98.918
OBS:  56244.039  i NULL   8.242e+00   7.034e+00   1.17   99.000    5.000   98.916
OBS:  56244.309  g NULL   4.555e+00   4.123e+00   1.10   99.000    5.000   98.721
OBS:  56244.320  r NULL   8.588e-01   3.224e+00   0.27   99.000    5.000   98.918
OBS:  56245.047  z NULL   1.214e+00   5.010e+00   0.24   99.000    5.000   98.900
OBS:  56245.320  g NULL   4.891e+00   4.229e+00   1.16   99.000    5.000   98.721
OBS:  56246.055  r NULL   2.089e+00   2.383e+00   0.88   99.000    5.000   98.918
OBS:  56246.070  i NULL   6.177e+00   3.885e+00   1.59   99.000    5.000   98.916
OBS:  56247.223  g NULL   4.077e+00   2.980e+00   1.37   99.000    5.000   98.721
OBS:  56247.230  z NULL  -3.767e+00   4.385e+00  -0.86   99.000    5.000   98.900
OBS:  56248.305  r NULL  -1.528e+00   2.373e+00  -0.64   99.000    5.000   98.918
OBS:  56248.316  i NULL  -1.372e-01   4.227e+00  -0.03   99.000    5.000   98.916
OBS:  56258.152  g NULL   2.372e+01   1.265e+01   1.87   24.062    0.827   25.024
OBS:  56258.168  z NULL   2.091e+01   5.999e+00   3.48   24.199    0.367   24.076
OBS:  56258.273  r NULL   3.043e+01   7.806e+00   3.90   23.792    0.321   24.033
OBS:  56258.281  i NULL   1.583e+01   1.263e+01   1.25   24.501    1.736   24.109
OBS:  56261.266  g NULL   1.708e+01   1.011e+01   1.69   24.419    0.973   24.298
OBS:  56261.273  r NULL   4.057e+01   4.274e+00   9.49   23.480    0.121   23.464
OBS:  56261.281  i NULL   4.348e+01   7.086e+00   6.14   23.404    0.193   23.546
OBS:  56261.289  z NULL   4.159e+01   4.960e+00   8.39   23.453    0.138   23.502
OBS:  56275.152  g NULL   5.307e+01   3.604e+00  14.72   23.188    0.076   23.224
OBS:  56275.172  r NULL   1.141e+02   3.174e+00  35.94   22.357    0.030   22.387
OBS:  56275.191  i NULL   1.010e+02   4.913e+00  20.56   22.489    0.054   22.490
OBS:  56275.203  z NULL   1.027e+02   5.673e+00  18.10   22.471    0.062   22.481
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   3.964e+01   6.385e+00   6.21   23.505    0.190   23.609
OBS:  56283.211  r NULL   9.971e+01   3.875e+00  25.73   22.503    0.043   22.481
OBS:  56283.215  i NULL   1.011e+02   6.151e+00  16.44   22.488    0.068   22.467
OBS:  56283.223  z NULL   1.113e+02   5.470e+00  20.34   22.384    0.054   22.445
OBS:  56288.199  g NULL   2.467e+01   1.182e+01   2.09   24.020    0.708   24.003
OBS:  56288.215  r NULL   7.936e+01   6.387e+00  12.42   22.751    0.092   22.656
OBS:  56289.109  i NULL   8.612e+01   7.288e+00  11.82   22.662    0.096   22.591
