SURVEY: DES   
SNID:   115256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.13258 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.13258 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18060 
HOST_GALAXY_PHOTO-Z:   0.1326  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1117  
SIM_HOSTLIB_TRUEZ:  0.1100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18060  
SIM_DLMU:      38.572002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.29  21.02  22.29  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.093750  days 
SIM_SALT2x0:   3.726e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   1.055e+00   4.678e+00   0.23   99.000    5.000   99.041
OBS:  56194.156  r NULL   1.993e+00   2.751e+00   0.72   99.000    5.000   98.988
OBS:  56194.172  i NULL  -4.778e-01   4.627e+00  -0.10   99.000    5.000   98.928
OBS:  56194.188  z NULL   8.686e-01   4.462e+00   0.19   99.000    5.000   99.046
OBS:  56207.188  g NULL   2.581e+00   4.365e+00   0.59   26.470  101.530   64.052
OBS:  56207.195  r NULL  -9.258e-01   3.459e+00  -0.27  128.000    0.000   64.715
OBS:  56207.203  i NULL  -1.966e+00   6.247e+00  -0.31  128.000    0.000   67.237
OBS:  56207.219  z NULL   5.945e+00   5.953e+00   1.00   25.565  102.435   63.257
OBS:  56215.195  g NULL  -2.913e+00   2.681e+00  -1.09  128.000    0.000   50.155
OBS:  56215.203  r NULL   2.667e+00   2.172e+00   1.23   26.435    1.827   50.737
OBS:  56215.211  i NULL  -4.123e+00   2.634e+00  -1.57  128.000    0.000   52.997
OBS:  56215.227  z NULL   3.593e+00   3.426e+00   1.05   26.111    3.332   50.459
OBS:  56221.090  g NULL  -3.673e+00   6.268e+00  -0.59  128.000    0.000   35.067
OBS:  56221.105  r NULL  -5.363e+00   5.079e+00  -1.06  128.000    0.000   35.706
OBS:  56221.113  i NULL   5.415e+00   5.577e+00   0.97   25.666  102.334   37.476
OBS:  56221.117  z NULL   6.578e+00   7.706e+00   0.85   25.455  102.545   30.773
OBS:  56222.270  g NULL   1.860e+01   7.737e+00   2.40   24.326    0.583   31.396
OBS:  56222.273  r NULL   1.153e+00   5.695e+00   0.20   27.345  100.655   31.963
OBS:  56222.281  i NULL  -1.456e+01   1.698e+01  -0.86  128.000    0.000   33.673
OBS:  56222.289  z NULL  -1.571e+00   8.065e+00  -0.19  128.000    0.000   28.248
OBS:  56228.234  g NULL   3.175e+01   1.239e+01   2.56   23.746    0.538   23.533
OBS:  56228.242  r NULL   3.035e+01   5.616e+00   5.40   23.794    0.223   23.584
OBS:  56228.258  i NULL   1.783e+01   1.203e+01   1.48   24.372    1.218   25.231
OBS:  56228.270  z NULL   3.545e+01   6.687e+00   5.30   23.626    0.227   23.748
OBS:  56229.258  g NULL   4.375e+01   1.727e+01   2.53   23.398    0.547   22.923
OBS:  56229.270  r NULL   5.509e+01   8.153e+00   6.76   23.147    0.174   22.970
OBS:  56229.285  i NULL   1.293e+01   1.507e+01   0.86   24.721  103.279   24.730
OBS:  56229.297  z NULL   1.809e+01   8.908e+00   2.03   24.356    0.736   24.381
OBS:  56230.273  g NULL   1.116e+02   1.407e+01   7.94   22.380    0.146   22.341
OBS:  56230.277  r NULL   1.126e+02   6.778e+00  16.61   22.371    0.067   22.456
OBS:  56230.285  i NULL   1.583e+01   1.120e+01   1.41   24.502    1.336   24.344
OBS:  56230.293  z NULL   1.308e+01   6.164e+00   2.12   24.709    0.693   24.492
OBS:  56231.242  g NULL   1.970e+02   1.062e+01  18.55   21.764    0.060   21.847
OBS:  56231.258  r NULL   1.572e+02   5.810e+00  27.06   22.009    0.041   22.040
OBS:  56231.273  i NULL   1.841e+01   9.668e+00   1.90   24.337    0.809   24.036
OBS:  56231.277  z NULL   3.035e+01   5.339e+00   5.69   23.794    0.210   24.005
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   3.421e+02   9.735e+00  35.14   21.165    0.032   21.147
OBS:  56235.258  r NULL   3.478e+02   7.676e+00  45.32   21.147    0.025   21.122
OBS:  56235.270  i NULL   6.131e+01   7.356e+00   8.33   23.031    0.139   23.013
OBS:  56235.277  z NULL   5.617e+01   7.066e+00   7.95   23.126    0.146   23.151
OBS:  56236.258  g NULL   3.415e+02   9.477e+00  36.03   21.167    0.030   21.188
OBS:  56236.270  r NULL   3.803e+02   8.370e+00  45.44   21.050    0.024   21.055
OBS:  56236.277  i NULL   7.457e+01   6.182e+00  12.06   22.819    0.094   22.747
OBS:  56236.285  z NULL   5.542e+01   7.878e+00   7.03   23.141    0.166   23.197
OBS:  56237.289  g NULL   3.013e+02   2.787e+01  10.81   21.302    0.106   21.248
OBS:  56237.297  r NULL   3.530e+02   4.145e+01   8.52   21.130    0.136   21.030
OBS:  56237.301  i NULL   6.876e+01   4.389e+01   1.57   22.907    1.105   22.482
OBS:  56237.316  z NULL   3.609e+01   2.568e+01   1.41   23.607    1.351   23.249
OBS:  56238.301  g NULL   3.735e+02   4.249e+01   8.79   21.069    0.130   21.307
OBS:  56238.316  r NULL   3.901e+02   1.573e+01  24.80   21.022    0.045   21.022
OBS:  56238.328  i NULL   1.223e+02   8.300e+00  14.73   22.282    0.077   22.240
OBS:  56243.027  z NULL   2.760e+01   7.840e+00   3.52   23.898    0.362   24.191
OBS:  56243.309  g NULL   2.150e+02   6.366e+00  33.78   21.669    0.033   21.666
OBS:  56244.027  r NULL   3.585e+02   7.940e+00  45.15   21.114    0.024   21.126
OBS:  56244.031  i NULL   3.073e+02   8.817e+00  34.85   21.281    0.031   21.291
OBS:  56244.273  g NULL   2.022e+02   5.895e+00  34.30   21.736    0.032   21.736
OBS:  56244.277  z NULL   2.533e+01   6.075e+00   4.17   23.991    0.297   24.397
OBS:  56245.293  g NULL   1.968e+02   1.488e+01  13.23   21.765    0.085   21.805
OBS:  56245.309  r NULL   3.272e+02   1.210e+01  27.03   21.213    0.041   21.158
OBS:  56246.027  i NULL   3.495e+02   7.571e+00  46.16   21.141    0.023   21.165
OBS:  56246.035  z NULL   1.310e+01   4.302e+00   3.04   24.707    0.433   24.565
OBS:  56247.207  g NULL   1.783e+02   4.825e+00  36.96   21.872    0.029   21.924
OBS:  56247.215  r NULL   3.455e+02   6.939e+00  49.79   21.154    0.021   21.206
OBS:  56254.160  i NULL   2.876e+02   7.355e+00  39.11   21.353    0.029   21.317
OBS:  56254.172  z NULL   2.103e+01   4.037e+00   5.21   24.193    0.231   24.539
OBS:  56258.125  g NULL   9.836e+01   1.086e+01   9.06   22.518    0.127   22.601
OBS:  56258.141  r NULL   2.380e+02   6.801e+00  34.99   21.559    0.031   21.622
OBS:  56261.035  i NULL   1.891e+02   7.093e+00  26.66   21.808    0.042   21.780
OBS:  56261.043  z NULL   1.743e+01   4.630e+00   3.76   24.397    0.335   24.588
OBS:  56261.242  g NULL   8.190e+01   7.976e+00  10.27   22.717    0.111   22.780
OBS:  56261.258  r NULL   2.003e+02   5.497e+00  36.44   21.746    0.030   21.726
OBS:  56274.188  g NULL   4.845e+01   3.817e+00  12.69   23.287    0.089   23.387
OBS:  56274.195  r NULL   1.294e+02   3.730e+00  34.70   22.220    0.032   22.230
OBS:  56274.203  i NULL   6.513e+01   4.463e+00  14.59   22.965    0.077   22.948
OBS:  56274.219  z NULL   2.929e+00   5.012e+00   0.58   26.333  101.667   25.089
OBS:  56282.203  g NULL   3.283e+01   6.430e+00   5.11   23.709    0.237   23.765
OBS:  56283.156  r NULL   9.195e+01   3.632e+00  25.32   22.591    0.044   22.597
OBS:  56283.168  i NULL   3.275e+01   5.088e+00   6.44   23.712    0.183   23.708
OBS:  56283.184  z NULL   1.073e+01   4.110e+00   2.61   24.923    0.524   25.563
OBS:  56288.191  g NULL   1.566e+01   1.257e+01   1.25   24.513    1.764   24.034
