SURVEY: DES   
SNID:   626823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84423 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.84423 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10284 
HOST_GALAXY_PHOTO-Z:   0.8442  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8288  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10284  
SIM_DLMU:      43.597172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  23.58  23.97  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.562500  days 
SIM_SALT2x0:   3.640e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    49.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -1.892e+01   9.766e+00  -1.94   99.000    5.000   98.996
OBS:  56189.160  r NULL   2.779e+00   3.876e+00   0.72   99.000    5.000   98.960
OBS:  56189.176  i NULL   1.280e+01   8.073e+00   1.59   99.000    5.000   98.973
OBS:  56189.203  z NULL  -1.121e-01   4.692e+00  -0.02   99.000    5.000   99.010
OBS:  56194.121  g NULL  -3.970e-02   3.771e+00  -0.01   99.000    5.000   98.996
OBS:  56194.129  r NULL   5.178e-01   2.349e+00   0.22   99.000    5.000   98.960
OBS:  56200.156  i NULL   1.593e+01   8.071e+00   1.97   99.000    5.000   98.973
OBS:  56200.180  z NULL   5.705e-01   5.635e+00   0.10   99.000    5.000   99.010
OBS:  56207.156  g NULL  -3.743e-01   2.280e+00  -0.16  128.000    0.000   39.119
OBS:  56207.172  r NULL  -1.408e+00   1.603e+00  -0.88  128.000    0.000   29.079
OBS:  56209.191  i NULL   6.763e+00   2.145e+00   3.15   25.425    0.414   25.756
OBS:  56209.215  z NULL   7.003e+00   2.205e+00   3.18   25.387    0.410   25.591
OBS:  56215.164  g NULL   7.473e-01   1.595e+00   0.47   27.816  100.184   37.595
OBS:  56215.180  r NULL  -7.837e-02   1.097e+00  -0.07  128.000    0.000   27.495
OBS:  56217.152  i NULL   8.204e+00   1.408e+00   5.83   25.215    0.204   25.431
OBS:  56217.191  z NULL   8.420e+00   1.825e+00   4.61   25.187    0.265   25.198
OBS:  56221.062  g NULL   3.810e+00   4.489e+00   0.85   26.048  101.952   34.971
OBS:  56221.074  r NULL   9.763e+00   3.586e+00   2.72   25.026    0.496   27.013
OBS:  56221.195  i NULL   1.883e+01   1.346e+01   1.40   24.313    1.362   24.936
OBS:  56221.227  z NULL   1.132e+01   4.020e+00   2.82   24.865    0.476   25.075
OBS:  56222.047  g NULL  -4.624e+00   6.419e+00  -0.72  128.000    0.000   34.196
OBS:  56222.062  r NULL   2.718e-01   3.126e+00   0.09   28.915   99.085   26.940
OBS:  56222.191  i NULL   1.284e+01   9.797e+00   1.31   24.729    1.564   24.826
