SURVEY: DES   
SNID:   757039   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64058 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.64058 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16467 
HOST_GALAXY_PHOTO-Z:   0.6406  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6380  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16467  
SIM_DLMU:      42.901009  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.98  25.58  25.25  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.753906  days 
SIM_SALT2x0:   6.912e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.92   days 
SIM_TRESTMAX:    66.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.118e+00   4.764e+00   0.23   99.000    5.000   98.979
OBS:  56176.199  r NULL  -1.685e+00   2.129e+00  -0.79   99.000    5.000   98.927
OBS:  56176.215  i NULL  -2.913e+00   3.146e+00  -0.93   99.000    5.000   98.934
OBS:  56176.238  z NULL   1.682e+00   2.483e+00   0.68   99.000    5.000   98.908
OBS:  56179.188  g NULL   6.023e-02   2.584e+00   0.02   99.000    5.000   98.979
OBS:  56179.195  r NULL  -1.749e+00   1.709e+00  -1.02   99.000    5.000   98.927
OBS:  56179.234  i NULL  -1.949e+00   1.984e+00  -0.98   99.000    5.000   98.934
OBS:  56179.266  z NULL  -4.482e-01   3.729e+00  -0.12   99.000    5.000   98.908
OBS:  56180.266  g NULL   2.424e+00   2.550e+00   0.95   99.000    5.000   98.979
OBS:  56180.281  r NULL  -1.115e+00   1.301e+00  -0.86   99.000    5.000   98.927
OBS:  56180.297  i NULL  -5.064e+00   3.684e+00  -1.37   99.000    5.000   98.934
OBS:  56180.328  z NULL  -1.143e+01   4.491e+00  -2.54   99.000    5.000   98.908
OBS:  56188.160  g NULL   5.869e+00   5.684e+00   1.03   25.579    3.752   39.317
OBS:  56188.176  r NULL   8.347e-01   5.569e+00   0.15   27.696  100.304   39.854
OBS:  56188.211  i NULL   3.709e+00   4.519e+00   0.82   26.077  101.923   39.973
OBS:  56188.238  z NULL   1.967e-01   3.399e+00   0.06   29.266   98.734   40.026
OBS:  56189.254  g NULL   2.400e+00   2.284e+00   1.05   26.549    3.283   37.874
OBS:  56189.270  r NULL   5.812e+00   3.269e+00   1.78   25.589    0.897   38.395
OBS:  56189.281  i NULL   2.006e+00   9.045e+00   0.22   26.744  101.256   38.518
OBS:  56189.312  z NULL   3.036e-01   2.964e+00   0.10   28.794   99.206   38.543
OBS:  56194.258  g NULL   3.278e+00   2.637e+00   1.24   26.211    1.770   33.440
OBS:  56194.270  r NULL  -8.964e-01   1.486e+00  -0.60  128.000    0.000   33.893
OBS:  56194.285  i NULL   1.912e+00   2.291e+00   0.83   26.796  101.204   33.954
OBS:  56194.305  z NULL  -5.522e+00   2.386e+00  -2.31  128.000    0.000   33.905
OBS:  56202.160  g NULL  -4.676e+00   4.791e+00  -0.98  128.000    0.000   29.376
OBS:  56202.176  r NULL  -4.796e-01   2.322e+00  -0.21  128.000    0.000   29.408
OBS:  56202.191  i NULL  -4.653e+00   4.163e+00  -1.12  128.000    0.000   29.227
OBS:  56202.215  z NULL   4.381e-01   2.711e+00   0.16   28.396   99.604   28.910
OBS:  56210.172  g NULL   4.186e+00   3.691e+00   1.13   25.946    2.317   28.822
OBS:  56210.188  r NULL  -3.885e+00   3.216e+00  -1.21  128.000    0.000   27.053
OBS:  56210.203  i NULL   2.993e+00   3.209e+00   0.93   26.310  101.690   26.707
OBS:  56210.234  z NULL   8.913e+00   3.849e+00   2.32   25.125    0.613   26.230
OBS:  56218.172  g NULL   1.024e+00   1.253e+00   0.82   27.474  100.526   27.274
OBS:  56218.191  r NULL   5.522e+00   9.663e-01   5.71   25.645    0.209   25.644
OBS:  56218.211  i NULL   6.708e+00   1.507e+00   4.45   25.434    0.276   25.528
