SURVEY: DES   
SNID:   459164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59407 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.59407 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18632 
HOST_GALAXY_PHOTO-Z:   0.5941  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5775  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18632  
SIM_DLMU:      42.638229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  24.86  24.90  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.714844  days 
SIM_SALT2x0:   8.805e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    42.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.074  g NULL   1.431e+00   5.908e+00   0.24   99.000    5.000   98.998
OBS:  56222.090  r NULL  -1.211e+00   2.626e+00  -0.46   99.000    5.000   98.968
OBS:  56222.113  i NULL   3.437e+00   3.323e+00   1.03   99.000    5.000   99.056
OBS:  56222.133  z NULL  -7.117e+00   5.057e+00  -1.41   99.000    5.000   98.981
OBS:  56228.059  g NULL   3.701e+00   7.693e+00   0.48   99.000    5.000   98.998
OBS:  56228.066  r NULL  -5.330e+00   2.392e+00  -2.23   99.000    5.000   98.968
OBS:  56228.086  i NULL  -6.915e+00   5.109e+00  -1.35   99.000    5.000   99.056
OBS:  56228.109  z NULL   2.856e+00   4.133e+00   0.69   99.000    5.000   98.981
OBS:  56229.047  g NULL   4.135e+00   2.391e+01   0.17   99.000    5.000   98.998
OBS:  56229.059  r NULL   1.119e+00   3.850e+00   0.29   99.000    5.000   98.968
OBS:  56229.074  i NULL  -1.305e+00   5.423e+00  -0.24   99.000    5.000   99.056
OBS:  56229.102  z NULL  -2.126e+00   4.848e+00  -0.44   99.000    5.000   98.981
OBS:  56230.059  g NULL   5.527e+00   6.571e+00   0.84   99.000    5.000   98.998
OBS:  56230.102  r NULL  -7.539e-01   2.916e+00  -0.26   99.000    5.000   98.968
OBS:  56230.113  i NULL   1.789e+00   5.175e+00   0.35   99.000    5.000   99.056
OBS:  56230.145  z NULL   3.180e+00   2.665e+00   1.19   99.000    5.000   98.981
OBS:  56231.043  g NULL   5.687e-01   6.044e+00   0.09   99.000    5.000   98.998
OBS:  56231.059  r NULL  -5.949e-01   2.550e+00  -0.23   99.000    5.000   98.968
OBS:  56231.070  i NULL   5.464e+00   4.241e+00   1.29   99.000    5.000   99.056
OBS:  56231.102  z NULL   1.346e+00   3.278e+00   0.41   99.000    5.000   98.981
OBS:  56235.039  g NULL   1.833e+00   5.184e+00   0.35   99.000    5.000   98.998
OBS:  56235.047  r NULL  -7.035e-01   3.705e+00  -0.19   99.000    5.000   98.968
OBS:  56235.062  i NULL   9.261e+00   4.195e+00   2.21   99.000    5.000   99.056
