SURVEY: DES   
SNID:   892403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72690 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.72690 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13750 
HOST_GALAXY_PHOTO-Z:   0.7269  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7445  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13750  
SIM_DLMU:      43.310829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.11  24.51  23.78  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.847656  days 
SIM_SALT2x0:   4.739e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    -7.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.082  r NULL   2.581e+00   4.055e+00   0.64   99.000    5.000   99.018
OBS:  56261.090  i NULL   1.477e+01   8.215e+00   1.80   99.000    5.000   98.980
OBS:  56266.156  z NULL  -4.598e+00   5.282e+00  -0.87   99.000    5.000   99.028
OBS:  56276.152  g NULL   1.155e+01   4.042e+00   2.86   99.000    5.000   98.950
OBS:  56276.172  r NULL  -1.509e+00   2.883e+00  -0.52   99.000    5.000   99.018
OBS:  56277.164  i NULL  -1.181e+00   3.541e+00  -0.33   99.000    5.000   98.980
OBS:  56278.164  z NULL   3.613e-01   4.284e+00   0.08   99.000    5.000   99.028
OBS:  56288.035  g NULL  -4.475e+00   1.450e+01  -0.31  128.000    0.000   31.847
OBS:  56288.043  r NULL   4.326e+00   5.400e+00   0.80   25.910  102.090   32.347
OBS:  56288.051  i NULL  -9.194e-01   5.979e+00  -0.15  128.000    0.000   32.377
OBS:  56288.066  z NULL   7.795e+00   6.736e+00   1.16   25.270    2.166   32.313
OBS:  56292.109  g NULL   9.161e-01   7.760e+00   0.12   27.595  100.405   28.702
OBS:  56292.125  r NULL   1.037e+01   3.872e+00   2.68   24.961    0.507   29.206
OBS:  56296.039  i NULL  -1.114e+00   3.474e+00  -0.32  128.000    0.000   27.258
OBS:  56296.051  z NULL   6.398e+00   4.462e+00   1.43   25.485    1.297   26.930
OBS:  56305.043  g NULL   3.201e+00   2.875e+00   1.11   26.237    2.479   27.886
OBS:  56305.051  r NULL   4.445e+00   2.180e+00   2.04   25.880    0.733   25.693
OBS:  56305.055  i NULL   1.158e+01   3.061e+00   3.78   24.841    0.333   24.945
OBS:  56305.070  z NULL   1.941e+01   3.684e+00   5.27   24.280    0.228   24.512
OBS:  56317.035  g NULL   1.550e+01   1.480e+01   1.05   24.524    3.360   26.127
OBS:  56317.043  r NULL   1.618e+01   6.201e+00   2.61   24.478    0.526   24.084
OBS:  56317.051  i NULL   3.625e+01   6.952e+00   5.21   23.602    0.231   23.660
OBS:  56318.035  z NULL   3.318e+01   1.347e+01   2.46   23.698    0.566   23.470
END: 
