SURVEY: DES   
SNID:   252597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93391 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.93391 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12524 
HOST_GALAXY_PHOTO-Z:   0.9339  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9377  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12524  
SIM_DLMU:      43.927677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  25.06  24.83  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.582031  days 
SIM_SALT2x0:   2.685e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    -4.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.221e+00   4.849e+00   0.25   99.000    5.000   98.976
OBS:  56288.094  r NULL   2.212e+00   2.114e+00   1.05   99.000    5.000   99.052
OBS:  56288.109  i NULL  -3.628e+00   3.059e+00  -1.19   99.000    5.000   98.981
OBS:  56288.141  z NULL   3.639e-01   2.584e+00   0.14   99.000    5.000   98.988
OBS:  56289.227  g NULL   1.762e+00   6.491e+00   0.27   99.000    5.000   98.976
OBS:  56289.242  r NULL   4.072e+00   2.702e+00   1.51   99.000    5.000   99.052
OBS:  56289.258  i NULL   5.020e+00   5.085e+00   0.99   99.000    5.000   98.981
OBS:  56292.035  z NULL   1.867e+00   2.062e+00   0.91   99.000    5.000   98.988
OBS:  56292.141  g NULL   2.388e+00   3.053e+00   0.78   99.000    5.000   98.976
OBS:  56292.156  r NULL   3.136e-02   1.735e+00   0.02   99.000    5.000   99.052
OBS:  56292.172  i NULL   1.304e+00   2.653e+00   0.49   99.000    5.000   98.981
OBS:  56303.039  g NULL   4.602e-01   1.371e+00   0.34   99.000    5.000   98.976
OBS:  56303.051  r NULL  -4.518e-01   8.995e-01  -0.50   99.000    5.000   99.052
OBS:  56303.070  i NULL  -1.882e+00   1.413e+00  -1.33   99.000    5.000   98.981
OBS:  56303.094  z NULL  -1.431e-01   2.208e+00  -0.06   99.000    5.000   98.988
OBS:  56311.043  g NULL   1.808e-01   2.670e+00   0.07   29.357   98.643   29.513
OBS:  56311.055  r NULL   3.043e+00   1.497e+00   2.03   26.292    0.734   29.646
OBS:  56311.074  i NULL  -8.824e-01   2.388e+00  -0.37  128.000    0.000   32.249
OBS:  56311.098  z NULL   1.958e+00   2.434e+00   0.80   26.770  101.230   30.161
OBS:  56317.125  g NULL  -8.273e+00   4.220e+00  -1.96  128.000    0.000   27.708
OBS:  56317.141  r NULL   1.615e+00   1.860e+00   0.87   26.979  101.021   28.517
OBS:  56318.109  i NULL   8.845e-01   2.780e+00   0.32   27.633  100.367   31.009
OBS:  56318.141  z NULL   7.652e-01   2.975e+00   0.26   27.791  100.209   28.258
OBS:  56321.090  g NULL   5.430e+00   6.630e+00   0.82   25.663  102.337   27.125
OBS:  56321.098  r NULL  -1.245e+00   2.887e+00  -0.43  128.000    0.000   28.131
OBS:  56321.109  i NULL  -3.158e+00   3.402e+00  -0.93  128.000    0.000   30.535
OBS:  56321.141  z NULL   4.809e+00   2.958e+00   1.63   25.795    1.036   27.857
OBS:  56332.039  g NULL   1.280e+00   1.464e+00   0.87   27.232  100.768   26.705
OBS:  56332.051  r NULL   2.796e+00   9.772e-01   2.86   26.384    0.467   26.537
OBS:  56332.070  i NULL   1.542e+00   1.582e+00   0.97   27.030  100.970   27.261
