SURVEY: DES   
SNID:   650649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93047 +- 0.05100  (Helio, z_best) 
REDSHIFT_FINAL:   0.93047 +- 0.05100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10839 
HOST_GALAXY_PHOTO-Z:   0.9305  +- 0.0510  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8678  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10839  
SIM_DLMU:      43.719982  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.31  23.12  23.01  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.425781  days 
SIM_SALT2x0:   3.251e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    36.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -6.068e+00   4.367e+00  -1.39   99.000    5.000   96.095
OBS:  56207.195  r NULL  -1.636e+00   3.459e+00  -0.47   99.000    5.000   96.130
OBS:  56207.203  i NULL   2.285e+00   6.247e+00   0.37   99.000    5.000   96.074
OBS:  56207.219  z NULL  -2.267e+00   5.952e+00  -0.38   99.000    5.000   95.978
OBS:  56215.195  g NULL  -8.044e-02   2.681e+00  -0.03   99.000    5.000   96.095
OBS:  56215.203  r NULL  -7.585e-01   2.171e+00  -0.35   99.000    5.000   96.130
OBS:  56215.211  i NULL   4.071e-01   2.633e+00   0.15   99.000    5.000   96.074
OBS:  56215.227  z NULL   5.815e-01   3.426e+00   0.17   99.000    5.000   95.978
OBS:  56221.090  g NULL   4.675e+00   6.268e+00   0.75   99.000    5.000   96.095
OBS:  56221.105  r NULL  -6.477e+00   5.079e+00  -1.28   99.000    5.000   96.130
OBS:  56221.113  i NULL   5.270e+00   5.577e+00   0.94   99.000    5.000   96.074
OBS:  56221.117  z NULL   6.813e+00   7.706e+00   0.88   99.000    5.000   95.978
OBS:  56222.270  g NULL   5.338e+00   7.730e+00   0.69   99.000    5.000   96.095
OBS:  56222.273  r NULL  -4.301e+00   5.695e+00  -0.76   99.000    5.000   96.130
OBS:  56222.281  i NULL  -2.806e+00   1.698e+01  -0.17   99.000    5.000   96.074
OBS:  56222.289  z NULL   7.462e+00   8.066e+00   0.93   99.000    5.000   95.978
OBS:  56228.234  g NULL   1.380e+01   1.235e+01   1.12   99.000    5.000   96.095
OBS:  56228.242  r NULL  -3.729e+00   5.569e+00  -0.67   99.000    5.000   96.130
OBS:  56228.258  i NULL   1.056e+01   1.202e+01   0.88   99.000    5.000   96.074
OBS:  56228.270  z NULL  -9.247e+00   6.650e+00  -1.39   99.000    5.000   95.978
OBS:  56229.258  g NULL  -1.139e+01   1.721e+01  -0.66   99.000    5.000   96.095
OBS:  56229.270  r NULL   5.357e+00   8.064e+00   0.66   99.000    5.000   96.130
OBS:  56229.285  i NULL   3.228e+00   1.506e+01   0.21   99.000    5.000   96.074
OBS:  56229.297  z NULL   1.360e-01   8.899e+00   0.02   99.000    5.000   95.978
OBS:  56230.273  g NULL   2.427e+01   1.383e+01   1.75   99.000    5.000   96.095
OBS:  56230.277  r NULL   8.780e+00   6.407e+00   1.37   99.000    5.000   96.130
OBS:  56230.285  i NULL   1.624e+01   1.120e+01   1.45   99.000    5.000   96.074
OBS:  56230.293  z NULL   3.030e+00   6.157e+00   0.49   99.000    5.000   95.978
OBS:  56231.242  g NULL  -4.643e+00   9.777e+00  -0.47   99.000    5.000   96.095
OBS:  56231.258  r NULL  -2.276e+00   4.944e+00  -0.46   99.000    5.000   96.130
OBS:  56231.273  i NULL   8.271e+00   9.657e+00   0.86   99.000    5.000   96.074
OBS:  56231.277  z NULL   3.499e+00   5.305e+00   0.66   99.000    5.000   95.978
OBS:  56235.242  g NULL  -2.368e-02   6.865e+00  -0.00   99.000    5.000   96.095
OBS:  56235.258  r NULL   6.698e+00   3.911e+00   1.71   99.000    5.000   96.130
OBS:  56235.270  i NULL   4.550e+00   7.248e+00   0.63   99.000    5.000   96.074
OBS:  56235.277  z NULL  -1.459e-01   6.980e+00  -0.02   99.000    5.000   95.978
OBS:  56236.258  g NULL   3.438e+00   6.535e+00   0.53   99.000    5.000   96.095
OBS:  56236.270  r NULL   1.566e+00   4.253e+00   0.37   99.000    5.000   96.130
OBS:  56236.277  i NULL   1.343e+01   5.999e+00   2.24   99.000    5.000   96.074
OBS:  56236.285  z NULL   9.355e-01   7.804e+00   0.12   99.000    5.000   95.978
OBS:  56237.289  g NULL   1.769e+01   2.675e+01   0.66   99.000    5.000   96.095
OBS:  56237.297  r NULL   2.100e+01   4.068e+01   0.52   99.000    5.000   96.130
OBS:  56237.301  i NULL   1.888e+01   4.383e+01   0.43   99.000    5.000   96.074
OBS:  56237.316  z NULL  -9.861e-01   2.567e+01  -0.04   99.000    5.000   95.978
OBS:  56238.301  g NULL   1.488e+01   4.135e+01   0.36   99.000    5.000   96.095
OBS:  56238.316  r NULL   1.906e+01   1.369e+01   1.39   99.000    5.000   96.130
OBS:  56238.328  i NULL   6.104e+00   7.933e+00   0.77   99.000    5.000   96.074
OBS:  56243.027  z NULL  -7.816e+00   7.822e+00  -1.00   99.000    5.000   95.978
OBS:  56243.309  g NULL  -2.788e+00   4.496e+00  -0.62   99.000    5.000   96.095
OBS:  56244.027  r NULL  -1.143e+00   4.105e+00  -0.28   99.000    5.000   96.130
OBS:  56244.031  i NULL   9.733e+00   6.618e+00   1.47   99.000    5.000   96.074
OBS:  56244.273  g NULL   3.130e+00   4.060e+00   0.77   99.000    5.000   96.095
OBS:  56244.277  z NULL   9.415e+00   6.056e+00   1.55   99.000    5.000   95.978
OBS:  56245.293  g NULL   6.202e+00   1.378e+01   0.45   99.000    5.000   96.095
OBS:  56245.309  r NULL  -3.306e+00   1.010e+01  -0.33   99.000    5.000   96.130
