SURVEY: DES   
SNID:   860400   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71339 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71339 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12472 
HOST_GALAXY_PHOTO-Z:   0.7134  +- 0.0152  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7023  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12472  
SIM_DLMU:      43.155563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.78  24.19  23.63  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.578125  days 
SIM_SALT2x0:   5.467e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.23   days 
SIM_TRESTMAX:    67.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.001e+01   4.768e+00   2.10   24.999    0.701   28.195
OBS:  56176.199  r NULL   6.080e+00   2.135e+00   2.85   25.540    0.470   25.234
OBS:  56176.215  i NULL   2.033e+01   3.173e+00   6.41   24.230    0.184   24.160
OBS:  56176.238  z NULL   3.934e+01   2.592e+00  15.17   23.513    0.074   23.535
OBS:  56179.188  g NULL   2.208e+00   2.585e+00   0.85   26.640  101.360   28.333
OBS:  56179.195  r NULL   7.092e+00   1.717e+00   4.13   25.373    0.301   25.568
OBS:  56179.234  i NULL   1.662e+01   2.014e+00   8.25   24.448    0.141   24.356
OBS:  56179.266  z NULL   2.741e+01   3.766e+00   7.28   23.905    0.161   23.688
OBS:  56180.266  g NULL   4.086e-01   2.551e+00   0.16   28.472   99.528   28.353
OBS:  56180.281  r NULL   4.946e+00   1.307e+00   3.78   25.764    0.333   25.685
OBS:  56180.297  i NULL   1.940e+01   3.704e+00   5.24   24.281    0.230   24.425
OBS:  56180.328  z NULL   3.267e+01   4.530e+00   7.21   23.715    0.162   23.742
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.590e+00   5.684e+00   0.63   26.112  101.888   28.690
OBS:  56188.176  r NULL   4.490e+00   5.571e+00   0.81   25.869  102.131   26.452
OBS:  56188.211  i NULL   1.332e+01   4.529e+00   2.94   24.689    0.451   24.944
OBS:  56188.238  z NULL   2.277e+01   3.427e+00   6.64   24.107    0.177   24.134
OBS:  56189.254  g NULL   1.067e+00   2.284e+00   0.47   27.429  100.571   28.741
OBS:  56189.270  r NULL   1.590e+00   3.269e+00   0.49   26.996  101.004   26.552
OBS:  56189.281  i NULL   3.969e+00   9.048e+00   0.44   26.003  101.997   25.013
OBS:  56189.312  z NULL   2.741e+01   3.010e+00   9.11   23.905    0.126   24.191
OBS:  56194.258  g NULL   2.828e+00   2.637e+00   1.07   26.371    2.921   29.004
OBS:  56194.270  r NULL   1.661e+00   1.487e+00   1.12   26.949    2.450   26.916
OBS:  56194.285  i NULL   5.887e+00   2.297e+00   2.56   25.575    0.537   25.268
OBS:  56194.305  z NULL   1.556e+01   2.404e+00   6.47   24.520    0.182   24.448
OBS:  56202.160  g NULL   8.043e-01   4.791e+00   0.17   27.736  100.264   29.285
