SURVEY: DES   
SNID:   596451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61921 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.61921 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14090 
HOST_GALAXY_PHOTO-Z:   0.6192  +- 0.0159  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6028  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14090  
SIM_DLMU:      42.751297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.063  mag  (host extinction at 5510 A)
SIM_RV:         2.285   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.57  22.97  22.96  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.851562  days 
SIM_DELTA:      0.020  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.980  
SIM_MAGDIM:    0.283  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    43.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -1.121e+01   6.271e+00  -1.79   99.000    5.000   99.000
OBS:  56221.105  r NULL  -8.728e+00   5.081e+00  -1.72   99.000    5.000   99.000
OBS:  56221.113  i NULL  -2.667e+00   5.576e+00  -0.48   99.000    5.000   99.000
OBS:  56221.117  z NULL  -7.389e+00   7.706e+00  -0.96   99.000    5.000   99.000
OBS:  56222.270  g NULL  -3.023e+00   7.729e+00  -0.39   99.000    5.000   99.000
OBS:  56222.273  r NULL  -8.300e+00   5.697e+00  -1.46   99.000    5.000   99.000
OBS:  56222.281  i NULL  -1.065e+01   1.698e+01  -0.63   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.233e+01   8.068e+00   1.53   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.841e+00   1.234e+01   0.15   99.000    5.000   99.000
OBS:  56228.242  r NULL   2.923e+00   5.568e+00   0.52   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.248e+01   1.203e+01  -1.04   99.000    5.000   99.000
OBS:  56228.270  z NULL   7.841e+00   6.650e+00   1.18   99.000    5.000   99.000
OBS:  56229.258  g NULL   7.460e+00   1.721e+01   0.43   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.470e+00   8.063e+00   0.18   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.735e+00   1.506e+01  -0.12   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.241e+00   8.899e+00   0.14   99.000    5.000   99.000
OBS:  56230.273  g NULL   1.367e+01   1.383e+01   0.99   99.000    5.000   99.000
OBS:  56230.277  r NULL   2.271e+00   6.405e+00   0.35   99.000    5.000   99.000
OBS:  56230.285  i NULL  -2.579e+01   1.121e+01  -2.30   99.000    5.000   99.000
OBS:  56230.293  z NULL   4.377e+00   6.157e+00   0.71   99.000    5.000   99.000
OBS:  56231.242  g NULL   3.144e+00   9.777e+00   0.32   99.000    5.000   99.000
OBS:  56231.258  r NULL  -9.390e+00   4.947e+00  -1.90   99.000    5.000   99.000
OBS:  56231.273  i NULL  -2.002e+01   9.663e+00  -2.07   99.000    5.000   99.000
OBS:  56231.277  z NULL  -3.155e+00   5.305e+00  -0.59   99.000    5.000   99.000
OBS:  56235.242  g NULL   5.329e+00   6.866e+00   0.78   99.000    5.000   99.000
OBS:  56235.258  r NULL  -3.265e+00   3.910e+00  -0.84   99.000    5.000   99.000
OBS:  56235.270  i NULL   3.176e+00   7.247e+00   0.44   99.000    5.000   99.000
OBS:  56235.277  z NULL   1.251e+00   6.980e+00   0.18   99.000    5.000   99.000
OBS:  56236.258  g NULL   2.590e+00   6.535e+00   0.40   99.000    5.000   99.000
OBS:  56236.270  r NULL  -3.677e+00   4.253e+00  -0.86   99.000    5.000   99.000
OBS:  56236.277  i NULL   4.491e+00   5.995e+00   0.75   99.000    5.000   99.000
OBS:  56236.285  z NULL  -1.241e+01   7.808e+00  -1.59   99.000    5.000   99.000
OBS:  56237.289  g NULL   5.393e+01   2.676e+01   2.02   99.000    5.000   99.000
OBS:  56237.297  r NULL  -2.823e+00   4.068e+01  -0.07   99.000    5.000   99.000
OBS:  56237.301  i NULL  -4.564e+01   4.384e+01  -1.04   99.000    5.000   99.000
OBS:  56237.316  z NULL  -1.800e+01   2.567e+01  -0.70   99.000    5.000   99.000
OBS:  56238.301  g NULL   6.414e-01   4.134e+01   0.02   99.000    5.000   99.000
OBS:  56238.316  r NULL   7.493e+00   1.368e+01   0.55   99.000    5.000   99.000
OBS:  56238.328  i NULL  -4.887e+00   7.933e+00  -0.62   99.000    5.000   99.000
