SURVEY: DES   
SNID:   875996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61822 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.61822 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17277 
HOST_GALAXY_PHOTO-Z:   0.6182  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6566  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17277  
SIM_DLMU:      42.977207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  23.35  23.31  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.257812  days 
SIM_SALT2x0:   6.443e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    -1.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.573e+00   4.849e+00   0.53   99.000    5.000   99.063
OBS:  56288.094  r NULL   1.557e+00   2.114e+00   0.74   99.000    5.000   99.015
OBS:  56288.109  i NULL   5.740e-01   3.059e+00   0.19   99.000    5.000   99.019
OBS:  56288.141  z NULL   7.492e-01   2.584e+00   0.29   99.000    5.000   99.031
OBS:  56289.227  g NULL   1.736e+01   6.499e+00   2.67   99.000    5.000   99.063
OBS:  56289.242  r NULL  -3.454e+00   2.702e+00  -1.28   99.000    5.000   99.015
OBS:  56289.258  i NULL  -9.166e+00   5.087e+00  -1.80   99.000    5.000   99.019
OBS:  56292.035  z NULL  -1.802e+00   2.062e+00  -0.87   99.000    5.000   99.031
OBS:  56292.141  g NULL   2.139e+00   3.053e+00   0.70   99.000    5.000   99.063
OBS:  56292.156  r NULL   9.581e-01   1.735e+00   0.55   99.000    5.000   99.015
OBS:  56292.172  i NULL   2.533e+00   2.654e+00   0.95   99.000    5.000   99.019
OBS:  56303.039  g NULL  -8.639e-01   1.371e+00  -0.63   99.000    5.000   99.063
OBS:  56303.051  r NULL  -1.571e+00   8.999e-01  -1.75   99.000    5.000   99.015
OBS:  56303.070  i NULL  -1.574e+00   1.413e+00  -1.11   99.000    5.000   99.019
OBS:  56303.094  z NULL   2.739e+00   2.209e+00   1.24   99.000    5.000   99.031
OBS:  56311.043  g NULL  -1.273e+00   2.670e+00  -0.48  128.000    0.000   33.180
OBS:  56311.055  r NULL   6.825e+00   1.504e+00   4.54   25.415    0.270   25.872
OBS:  56311.074  i NULL   9.662e+00   2.398e+00   4.03   25.037    0.310   24.890
OBS:  56311.098  z NULL   1.336e+01   2.448e+00   5.46   24.685    0.219   24.906
OBS:  56317.125  g NULL  -6.086e-01   4.216e+00  -0.14  128.000    0.000   31.565
OBS:  56317.141  r NULL   5.911e+00   1.866e+00   3.17   25.571    0.413   25.255
OBS:  56318.109  i NULL   1.261e+01   2.795e+00   4.51   24.748    0.273   24.497
OBS:  56318.141  z NULL   1.617e+01   2.992e+00   5.40   24.478    0.222   24.588
