SURVEY: DES   
SNID:   172750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43387 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.43387 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18378 
HOST_GALAXY_PHOTO-Z:   0.4339  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4424  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18378  
SIM_DLMU:      41.943485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.26  23.90  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.058594  days 
SIM_SALT2x0:   1.670e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.58   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.371e+01   7.809e+01  -0.69   99.000    5.000   97.807
OBS:  56172.039  r NULL  -1.584e+01   1.759e+01  -0.90   99.000    5.000   97.806
OBS:  56172.051  i NULL   4.172e+01   4.995e+01   0.84   99.000    5.000   97.731
OBS:  56176.160  z NULL   5.270e+00   3.583e+00   1.47   99.000    5.000   97.752
OBS:  56179.023  g NULL   4.139e+00   6.377e+00   0.65   99.000    5.000   97.807
OBS:  56179.031  r NULL  -5.839e-01   4.331e+00  -0.13   99.000    5.000   97.806
OBS:  56179.047  i NULL  -9.894e+00   7.142e+00  -1.39   99.000    5.000   97.731
OBS:  56179.062  z NULL   2.915e-01   8.138e+00   0.04   99.000    5.000   97.752
OBS:  56180.031  g NULL  -4.323e+00   5.673e+00  -0.76  128.000    0.000   27.996
OBS:  56180.047  r NULL   1.290e+00   4.493e+00   0.29   27.224  100.776   27.956
OBS:  56180.062  i NULL   2.012e+01   6.748e+00   2.98   24.241    0.443   28.026
OBS:  56180.078  z NULL   5.382e+00   1.016e+01   0.53   25.673  102.327   28.015
OBS:  56188.004  g NULL   4.856e+00   5.688e+00   0.85   25.784  102.216   25.536
OBS:  56188.016  r NULL   1.504e+01   4.385e+00   3.43   24.557    0.374   24.709
OBS:  56188.027  i NULL   1.724e+01   6.475e+00   2.66   24.408    0.511   24.611
OBS:  56188.035  z NULL   1.757e+01   6.482e+00   2.71   24.388    0.500   24.441
OBS:  56189.004  g NULL   1.201e+01   5.663e+00   2.12   24.801    0.692   25.370
OBS:  56189.016  r NULL   1.873e+01   4.354e+00   4.30   24.319    0.287   24.428
OBS:  56189.027  i NULL   2.051e+01   6.424e+00   3.19   24.220    0.408   24.307
OBS:  56189.035  z NULL   2.054e+01   6.421e+00   3.20   24.218    0.407   24.142
OBS:  56194.012  g NULL   3.461e+00   6.222e+00   0.56   26.152  101.848   24.748
OBS:  56194.016  r NULL   4.067e+01   3.700e+00  10.99   23.477    0.104   23.472
OBS:  56194.023  i NULL   5.067e+01   6.246e+00   8.11   23.238    0.143   23.297
OBS:  56194.031  z NULL   2.839e+01   1.510e+01   1.88   23.867    0.826   23.144
OBS:  56198.992  g NULL   1.214e+01   1.869e+01   0.65   24.790  103.210   25.026
OBS:  56199.000  r NULL   3.623e+01   9.082e+00   3.99   23.602    0.313   23.682
OBS:  56199.008  i NULL   4.371e+01   1.184e+01   3.69   23.399    0.343   23.450
OBS:  56199.016  z NULL   4.409e+01   7.744e+00   5.69   23.389    0.210   23.287
OBS:  56199.039  g NULL   8.574e+00   3.349e+01   0.26   25.167  102.833   25.032
OBS:  56208.215  g NULL   6.862e-01   2.667e+00   0.26   27.909  100.091   26.262
OBS:  56208.223  r NULL   1.652e+01   1.812e+00   9.12   24.455    0.126   24.466
OBS:  56208.238  i NULL   1.893e+01   2.992e+00   6.33   24.307    0.188   24.057
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.393e+01   3.279e+00   7.30   24.053    0.160   23.937
OBS:  56216.215  g NULL  -2.910e-01   2.468e+00  -0.12  128.000    0.000   27.744
OBS:  56216.223  r NULL   8.061e+00   1.899e+00   4.25   25.234    0.292   25.045
OBS:  56216.230  i NULL   1.749e+01   3.043e+00   5.75   24.393    0.207   24.456
OBS:  56218.152  z NULL   1.970e+01   2.703e+00   7.29   24.264    0.160   24.370
OBS:  56221.004  g NULL   9.701e-01   5.226e+00   0.19   27.533  100.467   28.449
OBS:  56221.016  r NULL   1.044e+01   3.587e+00   2.91   24.953    0.457   25.344
OBS:  56221.027  i NULL   9.579e+00   5.478e+00   1.75   25.047    0.922   24.661
OBS:  56221.035  z NULL   1.322e+01   5.411e+00   2.44   24.697    0.572   24.478
OBS:  56222.016  g NULL   4.989e+00   6.243e+00   0.80   25.755  102.245   28.526
OBS:  56222.027  r NULL   9.486e+00   3.627e+00   2.62   25.057    0.523   25.391
OBS:  56222.035  i NULL   7.625e+00   4.929e+00   1.55   25.294    1.130   24.697
OBS:  56228.012  z NULL   1.773e+01   5.557e+00   3.19   24.378    0.408   24.614
OBS:  56229.012  g NULL  -7.284e+00   9.819e+00  -0.74  128.000    0.000   27.710
OBS:  56229.016  r NULL   1.772e+01   4.334e+00   4.09   24.379    0.304   25.488
OBS:  56229.023  i NULL   9.697e+00   7.814e+00   1.24   25.033    1.780   24.842
OBS:  56230.012  z NULL   1.260e+01   4.922e+00   2.56   24.749    0.538   24.630
OBS:  56231.012  g NULL  -6.110e+00   6.917e+00  -0.88  128.000    0.000   27.688
OBS:  56231.020  r NULL   5.201e+00   2.791e+00   1.86   25.710    0.835   25.564
OBS:  56231.027  i NULL   7.591e+00   4.079e+00   1.86   25.299    0.838   24.908
OBS:  56235.020  z NULL   7.530e+00   5.693e+00   1.32   25.308    1.533   24.829
OBS:  56236.027  g NULL   2.214e+00   5.173e+00   0.43   26.637  101.363   28.196
OBS:  56236.035  r NULL  -4.244e-01   5.382e+00  -0.08  128.000    0.000   25.881
OBS:  56236.039  i NULL   4.890e+00   7.623e+00   0.64   25.777  102.223   25.131
OBS:  56237.023  z NULL   1.091e+01   5.129e+00   2.13   24.905    0.690   24.911
OBS:  56238.023  g NULL  -6.123e+00   3.615e+00  -1.69  128.000    0.000   28.437
OBS:  56238.031  r NULL   2.326e+00   2.789e+00   0.83   26.584  101.416   26.017
OBS:  56238.039  i NULL   1.377e+01   4.820e+00   2.86   24.653    0.467   25.224
OBS:  56243.070  z NULL   1.420e+01   5.352e+00   2.65   24.619    0.513   25.167
OBS:  56244.047  g NULL   2.279e+00   4.183e+00   0.54   26.606  101.394   29.381
OBS:  56244.055  r NULL   4.819e+00   2.826e+00   1.70   25.793    0.958   26.451
OBS:  56244.070  i NULL   6.346e+00   4.411e+00   1.44   25.494    1.290   25.510
OBS:  56245.027  z NULL   7.299e+00   3.544e+00   2.06   25.342    0.722   25.250
OBS:  56246.082  g NULL  -3.354e+00   2.834e+00  -1.18  128.000    0.000   29.811
OBS:  56246.098  r NULL  -4.160e-01   2.466e+00  -0.17  128.000    0.000   26.602
OBS:  56246.109  i NULL   3.698e+00   5.437e+00   0.68   26.080  101.920   25.607
OBS:  56247.250  z NULL   1.837e+00   6.293e+00   0.29   26.840  101.160   25.345
OBS:  56254.199  g NULL  -3.893e+00   6.130e+00  -0.63  128.000    0.000   31.572
OBS:  56254.211  r NULL   4.811e+00   3.376e+00   1.42   25.794    1.313   27.136
OBS:  56254.227  i NULL   9.299e+00   6.215e+00   1.50   25.079    1.197   25.974
OBS:  56258.191  z NULL   5.351e+00   5.863e+00   0.91   25.679  102.321   25.773
OBS:  56261.066  g NULL   5.914e+00   6.914e+00   0.86   25.570  102.430   30.479
OBS:  56261.082  r NULL  -1.950e+00   4.056e+00  -0.48  128.000    0.000   27.263
OBS:  56261.090  i NULL   5.815e+00   8.213e+00   0.71   25.589  102.411   26.196
OBS:  56266.156  z NULL   2.351e+00   5.282e+00   0.45   26.572  101.428   25.975
OBS:  56276.152  g NULL   1.799e+00   4.036e+00   0.45   26.862  101.138   30.347
OBS:  56276.172  r NULL  -3.751e-02   2.884e+00  -0.01  128.000    0.000   27.794
OBS:  56277.164  i NULL   3.288e+00   3.542e+00   0.93   26.208  101.792   26.806
OBS:  56278.164  z NULL   6.086e+00   4.286e+00   1.42   25.539    1.322   26.440
OBS:  56288.035  g NULL  -1.062e+00   1.450e+01  -0.07  128.000    0.000   32.015
OBS:  56288.043  r NULL  -1.647e+00   5.400e+00  -0.31  128.000    0.000   28.434
OBS:  56288.051  i NULL   6.998e+00   5.981e+00   1.17   25.388    2.093   27.168
OBS:  56288.066  z NULL   9.161e+00   6.737e+00   1.36   25.095    1.443   26.643
OBS:  56292.109  g NULL  -5.684e+00   7.760e+00  -0.73  128.000    0.000   32.343
OBS:  56292.125  r NULL   2.578e+00   3.867e+00   0.67   26.472  101.528   28.468
OBS:  56296.039  i NULL   6.417e+00   3.476e+00   1.85   25.482    0.846   27.169
OBS:  56296.051  z NULL   8.955e+00   4.464e+00   2.01   25.120    0.749   26.591
OBS:  56305.043  g NULL   1.188e+00   2.872e+00   0.41   27.313  100.687   31.451
OBS:  56305.051  r NULL   4.426e+00   2.175e+00   2.04   25.885    0.733   28.168
OBS:  56305.055  i NULL   2.902e+00   3.047e+00   0.95   26.343  101.657   27.087
OBS:  56305.070  z NULL   4.007e+00   3.664e+00   1.09   25.993    2.668   26.494
END: 
