SURVEY: DES   
SNID:   256883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44927 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44927 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44927 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16685 
HOST_GALAXY_PHOTO-Z:   0.4403  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4564  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16685  
SIM_DLMU:      42.023975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.32  22.66  22.56  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.109375  days 
SIM_SALT2x0:   1.550e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    27.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -1.585e-01   4.915e+00  -0.03   99.000    5.000   99.062
OBS:  56254.172  z NULL  -1.135e+01   4.020e+00  -2.82   99.000    5.000   98.986
OBS:  56258.125  g NULL   1.206e+01   1.062e+01   1.14   99.000    5.000   98.989
OBS:  56258.141  r NULL  -1.191e+00   5.055e+00  -0.24   99.000    5.000   98.985
OBS:  56261.035  i NULL   3.207e+00   6.086e+00   0.53   99.000    5.000   99.062
OBS:  56261.043  z NULL   7.792e-01   4.615e+00   0.17   99.000    5.000   98.986
OBS:  56261.242  g NULL   1.363e+00   7.739e+00   0.18   99.000    5.000   98.989
OBS:  56261.258  r NULL   4.565e+00   3.922e+00   1.16   99.000    5.000   98.985
OBS:  56274.188  g NULL  -4.665e+00   3.592e+00  -1.30  128.000    0.000   27.006
OBS:  56274.195  r NULL   2.213e+01   2.782e+00   7.95   24.138    0.146   24.114
OBS:  56274.203  i NULL   2.013e+01   4.289e+00   4.69   24.240    0.261   24.046
OBS:  56274.219  z NULL   1.652e+01   5.023e+00   3.29   24.455    0.394   24.456
OBS:  56282.203  g NULL   3.455e+00   6.361e+00   0.54   26.154  101.846   25.698
OBS:  56283.156  r NULL   5.353e+01   3.324e+00  16.11   23.178    0.069   23.235
OBS:  56283.168  i NULL   2.340e+01   5.072e+00   4.61   24.077    0.267   23.574
OBS:  56283.184  z NULL   2.298e+01   4.133e+00   5.56   24.096    0.216   23.836
OBS:  56288.191  g NULL   3.941e+01   1.259e+01   3.13   23.511    0.417   23.872
OBS:  56289.066  r NULL   5.115e+01   5.154e+00   9.93   23.228    0.116   23.116
OBS:  56289.078  i NULL   4.274e+01   8.778e+00   4.87   23.423    0.250   23.309
OBS:  56289.086  z NULL   3.432e+01   5.664e+00   6.06   23.661    0.196   23.524
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   6.722e+01   1.164e+01   5.78   22.931    0.207   22.851
OBS:  56298.039  r NULL   6.245e+01   2.741e+00  22.78   23.011    0.049   22.948
OBS:  56298.047  i NULL   6.911e+01   3.818e+00  18.10   22.901    0.062   22.900
OBS:  56298.055  z NULL   5.673e+01   4.111e+00  13.80   23.115    0.082   23.075
OBS:  56304.043  g NULL   1.204e+02   3.740e+00  32.19   22.299    0.034   22.308
OBS:  56306.102  r NULL   8.264e+01   3.615e+00  22.86   22.707    0.048   22.726
OBS:  56306.113  i NULL   8.333e+01   4.617e+00  18.05   22.698    0.062   22.633
OBS:  56306.121  z NULL   7.842e+01   5.597e+00  14.01   22.764    0.081   22.710
OBS:  56312.047  g NULL   1.157e+02   9.964e+00  11.61   22.342    0.098   22.341
OBS:  56318.066  r NULL   9.692e+01   4.946e+00  19.59   22.534    0.057   22.516
OBS:  56318.078  i NULL   1.118e+02   8.257e+00  13.54   22.379    0.083   22.397
OBS:  56318.086  z NULL   1.079e+02   6.694e+00  16.12   22.417    0.071   22.272
OBS:  56320.035  g NULL   1.125e+02   1.175e+01   9.58   22.372    0.119   22.434
OBS:  56327.039  r NULL   9.860e+01   3.426e+00  28.78   22.515    0.039   22.442
OBS:  56327.047  i NULL   1.189e+02   4.779e+00  24.87   22.312    0.045   22.311
OBS:  56327.055  z NULL   1.490e+02   5.528e+00  26.96   22.067    0.041   22.047
OBS:  56328.039  g NULL   9.911e+01   4.366e+00  22.70   22.510    0.048   22.570
OBS:  56336.043  r NULL   1.146e+02   3.817e+00  30.04   22.352    0.036   22.433
OBS:  56336.055  i NULL   1.301e+02   5.610e+00  23.18   22.215    0.047   22.285
OBS:  56337.043  z NULL   1.703e+02   5.163e+00  32.99   21.922    0.034   21.913
OBS:  56338.043  g NULL   7.330e+01   4.002e+00  18.32   22.837    0.062   22.732
OBS:  56347.996  r NULL   1.030e+02   3.226e+00  31.92   22.468    0.034   22.487
OBS:  56348.004  i NULL   1.240e+02   5.442e+00  22.78   22.266    0.048   22.306
OBS:  56348.008  z NULL   1.770e+02   7.367e+00  24.03   21.880    0.046   21.882
OBS:  56348.996  g NULL   7.464e+01   5.820e+00  12.83   22.818    0.088   22.894
END: 
