SURVEY: DES   
SNID:   458122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73036 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.73036 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11057 
HOST_GALAXY_PHOTO-Z:   0.7304  +- 0.0146  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7234  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11057  
SIM_DLMU:      43.234138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0838   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.085  mag  (host extinction at 5510 A)
SIM_RV:         2.101   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.97  23.99  23.67  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.710938  days 
SIM_DELTA:      0.110  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.890  
SIM_MAGDIM:    0.355  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    51.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   2.768e+00   4.764e+00   0.58   99.000    5.000   99.000
OBS:  56194.223  r NULL   9.905e-01   5.400e+00   0.18   99.000    5.000   99.000
OBS:  56194.227  z NULL  -5.425e+00   6.542e+00  -0.83   99.000    5.000   99.000
OBS:  56200.234  i NULL   2.228e+00   1.198e+01   0.19   99.000    5.000   99.000
OBS:  56208.160  g NULL  -4.422e+00   2.973e+00  -1.49   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.269e+00   2.428e+00  -0.93   99.000    5.000   99.000
OBS:  56208.191  z NULL   4.439e+00   4.938e+00   0.90   99.000    5.000   99.000
OBS:  56210.156  i NULL   8.379e+00   7.026e+00   1.19   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.413e+00   2.686e+00   0.90   99.000    5.000   99.000
OBS:  56216.176  r NULL   3.728e+00   2.037e+00   1.83   99.000    5.000   99.000
OBS:  56216.191  z NULL  -6.061e+00   4.046e+00  -1.50   99.000    5.000   99.000
OBS:  56219.211  i NULL  -3.026e+00   2.988e+00  -1.01   99.000    5.000   99.000
OBS:  56221.148  g NULL   4.498e+00   1.591e+01   0.28   99.000    5.000   99.000
OBS:  56221.160  r NULL  -3.322e+00   6.048e+00  -0.55   99.000    5.000   99.000
OBS:  56221.176  z NULL   1.034e+01   1.539e+01   0.67   99.000    5.000   99.000
OBS:  56222.105  i NULL  -5.488e-01   9.190e+00  -0.06   99.000    5.000   99.000
OBS:  56222.312  g NULL  -2.558e+00   4.101e+00  -0.62   99.000    5.000   99.000
OBS:  56222.324  r NULL   2.899e+01   1.517e+01   1.91   99.000    5.000   99.000
OBS:  56222.340  z NULL   2.548e+01   4.086e+01   0.62   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.014e+01   1.503e+01   0.67   24.984  103.016   40.695
OBS:  56228.305  r NULL   5.893e+00   5.493e+00   1.07   25.574    2.919   38.266
OBS:  56228.312  i NULL  -7.876e+00   9.413e+00  -0.84  128.000    0.000   37.500
OBS:  56228.320  z NULL  -1.109e+01   5.803e+00  -1.91  128.000    0.000   37.563
OBS:  56229.320  g NULL  -1.850e+01   1.406e+01  -1.32  128.000    0.000   34.286
OBS:  56229.332  r NULL  -2.923e+00   7.252e+00  -0.40  128.000    0.000   30.140
