SURVEY: DES   
SNID:   558540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42858 +- 0.05720  (Helio, z_best) 
REDSHIFT_FINAL:   0.42858 +- 0.05720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13674 
HOST_GALAXY_PHOTO-Z:   0.4286  +- 0.0572  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5143  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13674  
SIM_DLMU:      42.334602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0629   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  23.16  22.89  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.308594  days 
SIM_SALT2x0:   1.165e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    40.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.320  g NULL   1.878e+00   1.405e+01   0.13   99.000    5.000   98.950
OBS:  56229.332  r NULL   1.269e-01   7.251e+00   0.02   99.000    5.000   99.021
OBS:  56229.348  i NULL   1.037e+01   1.295e+01   0.80   99.000    5.000   99.084
OBS:  56230.070  z NULL   1.187e+01   7.136e+00   1.66   99.000    5.000   99.026
OBS:  56230.316  g NULL  -7.777e+00   1.368e+01  -0.57   99.000    5.000   98.950
OBS:  56230.328  r NULL   8.883e+00   6.674e+00   1.33   99.000    5.000   99.021
OBS:  56230.344  i NULL  -5.560e+00   1.239e+01  -0.45   99.000    5.000   99.084
OBS:  56231.301  g NULL  -8.868e+00   1.166e+01  -0.76   99.000    5.000   98.950
OBS:  56231.316  r NULL   1.121e+01   6.021e+00   1.86   99.000    5.000   99.021
OBS:  56231.328  i NULL   1.728e+01   1.047e+01   1.65   99.000    5.000   99.084
OBS:  56231.344  z NULL  -3.484e+00   5.790e+00  -0.60   99.000    5.000   99.026
OBS:  56235.297  g NULL  -8.823e-01   9.637e+00  -0.09   99.000    5.000   98.950
OBS:  56235.312  r NULL  -1.119e+00   4.660e+00  -0.24   99.000    5.000   99.021
OBS:  56235.324  i NULL  -6.883e+00   6.642e+00  -1.04   99.000    5.000   99.084
OBS:  56235.340  z NULL   7.621e+00   6.751e+00   1.13   99.000    5.000   99.026
OBS:  56236.312  g NULL   4.265e+00   7.810e+00   0.55   99.000    5.000   98.950
OBS:  56236.324  r NULL  -3.121e+00   3.729e+00  -0.84   99.000    5.000   99.021
OBS:  56236.340  i NULL   7.130e-01   6.080e+00   0.12   99.000    5.000   99.084
OBS:  56237.074  z NULL  -2.008e+00   7.011e+00  -0.29   99.000    5.000   99.026
OBS:  56237.340  g NULL   1.117e+00   1.182e+01   0.09   99.000    5.000   98.950
OBS:  56238.051  r NULL  -1.490e-01   4.311e+00  -0.03   99.000    5.000   99.021
OBS:  56238.059  i NULL   2.826e-01   5.466e+00   0.05   99.000    5.000   99.084
