SURVEY: DES   
SNID:   317857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77481 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.77481 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12086 
HOST_GALAXY_PHOTO-Z:   0.7748  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7936  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12086  
SIM_DLMU:      43.481148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0826   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.63  24.63  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.843750  days 
SIM_SALT2x0:   4.051e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.00   days 
SIM_TRESTMAX:    65.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.502e+01   1.048e+01   1.43   99.000    5.000   99.004
OBS:  56178.250  r NULL  -8.344e+00   7.843e+00  -1.06   99.000    5.000   98.929
OBS:  56178.266  i NULL  -1.485e+01   9.315e+00  -1.59   99.000    5.000   98.993
OBS:  56179.211  z NULL   7.779e+00   5.330e+00   1.46   99.000    5.000   98.928
OBS:  56180.219  g NULL   2.236e+00   3.205e+00   0.70   99.000    5.000   99.004
OBS:  56180.234  r NULL   3.993e+00   2.426e+00   1.65   99.000    5.000   98.929
OBS:  56180.250  i NULL  -6.705e-01   4.310e+00  -0.16   99.000    5.000   98.993
OBS:  56188.191  z NULL  -1.098e+00   2.732e+01  -0.04  128.000    0.000   29.185
OBS:  56188.340  g NULL   1.431e+00   2.557e+01   0.06   27.111  100.889   28.998
OBS:  56188.355  r NULL  -3.977e-01   4.152e+00  -0.10  128.000    0.000   30.106
OBS:  56189.195  i NULL   8.636e+00   3.095e+01   0.28   25.159  102.841   30.770
OBS:  56194.215  g NULL   3.735e+00   4.766e+00   0.78   26.069  101.931   27.576
OBS:  56194.223  r NULL   6.006e+00   5.401e+00   1.11   25.553    2.490   28.762
OBS:  56194.227  z NULL  -4.180e-01   6.541e+00  -0.06  128.000    0.000   27.839
OBS:  56200.234  i NULL  -1.720e+01   1.199e+01  -1.44  128.000    0.000   28.206
OBS:  56208.160  g NULL   4.405e+00   2.982e+00   1.48   25.890    1.227   26.306
OBS:  56208.176  r NULL  -4.249e-01   2.431e+00  -0.17  128.000    0.000   26.459
OBS:  56208.191  z NULL   9.647e-01   4.939e+00   0.20   27.539  100.461   25.632
OBS:  56210.156  i NULL  -1.117e+01   7.028e+00  -1.59  128.000    0.000   26.205
OBS:  56216.164  g NULL   4.866e+00   2.706e+00   1.80   25.782    0.882   25.662
OBS:  56216.176  r NULL   1.152e+01   2.059e+00   5.60   24.846    0.214   24.856
OBS:  56216.191  z NULL   1.744e+01   4.061e+00   4.29   24.396    0.287   24.753
