SURVEY: DES   
SNID:   703209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39761 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.39761 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12745 
HOST_GALAXY_PHOTO-Z:   0.3976  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3988  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12745  
SIM_DLMU:      41.676800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  22.52  21.85  21.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.632812  days 
SIM_SALT2x0:   2.134e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.66   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.158e+00   1.702e+00   0.68   99.000    5.000   98.966
OBS:  56187.172  r NULL  -1.689e+00   1.251e+00  -1.35   99.000    5.000   99.036
OBS:  56187.188  i NULL   3.933e+00   1.898e+00   2.07   99.000    5.000   98.973
OBS:  56187.211  z NULL   1.696e+00   2.176e+00   0.78   99.000    5.000   99.046
OBS:  56189.148  g NULL   3.158e+00   9.760e+00   0.32   99.000    5.000   98.966
OBS:  56189.160  r NULL  -7.973e+00   3.879e+00  -2.06   99.000    5.000   99.036
OBS:  56189.176  i NULL   1.306e+01   8.073e+00   1.62   99.000    5.000   98.973
OBS:  56189.203  z NULL   7.026e-01   4.692e+00   0.15   99.000    5.000   99.046
OBS:  56194.121  g NULL   1.945e+00   3.771e+00   0.52   99.000    5.000   98.966
OBS:  56194.129  r NULL   4.602e-01   2.349e+00   0.20   99.000    5.000   99.036
OBS:  56200.156  i NULL   4.862e+00   8.066e+00   0.60   25.783  102.217   32.268
OBS:  56200.180  z NULL   1.287e+00   5.635e+00   0.23   27.226  100.774   32.311
OBS:  56207.156  g NULL   4.333e+00   2.285e+00   1.90   25.908    0.813   26.311
OBS:  56207.172  r NULL   4.148e+00   1.606e+00   2.58   25.955    0.531   26.196
OBS:  56209.191  i NULL   1.210e+01   2.155e+00   5.61   24.793    0.213   24.916
OBS:  56209.215  z NULL   1.435e+01   2.218e+00   6.47   24.608    0.182   24.740
OBS:  56215.164  g NULL   1.630e+01   1.651e+00   9.87   24.470    0.115   24.688
OBS:  56215.180  r NULL   3.858e+01   1.332e+00  28.96   23.534    0.038   23.557
OBS:  56217.152  i NULL   8.066e+01   2.078e+00  38.82   22.733    0.029   22.714
OBS:  56217.191  z NULL   8.690e+01   2.443e+00  35.57   22.652    0.031   22.648
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.955e+01   4.619e+00  10.73   23.262    0.106   23.344
OBS:  56221.074  r NULL   9.084e+01   3.983e+00  22.81   22.604    0.049   22.626
