SURVEY: DES   
SNID:   306982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02352 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.02352 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15176 
HOST_GALAXY_PHOTO-Z:   1.0235  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0276  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15176  
SIM_DLMU:      44.173389  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  26.55  24.84  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.558594  days 
SIM_SALT2x0:   2.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:    34.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   8.409e-01   4.790e+00   0.18   99.000    5.000   98.920
OBS:  56202.176  r NULL  -7.398e-01   2.322e+00  -0.32   99.000    5.000   98.933
OBS:  56202.191  i NULL   1.224e+00   4.162e+00   0.29   99.000    5.000   98.988
OBS:  56202.215  z NULL  -4.262e+00   2.712e+00  -1.57   99.000    5.000   98.949
OBS:  56210.172  g NULL   1.056e+00   3.690e+00   0.29   99.000    5.000   98.920
OBS:  56210.188  r NULL   1.507e+00   3.215e+00   0.47   99.000    5.000   98.933
OBS:  56210.203  i NULL  -1.406e+00   3.208e+00  -0.44   99.000    5.000   98.988
OBS:  56210.234  z NULL   3.443e+00   3.845e+00   0.90   99.000    5.000   98.949
OBS:  56218.172  g NULL   1.543e-01   1.249e+00   0.12   99.000    5.000   98.920
OBS:  56218.191  r NULL  -4.472e-01   9.560e-01  -0.47   99.000    5.000   98.933
OBS:  56218.211  i NULL  -2.671e+00   1.500e+00  -1.78   99.000    5.000   98.988
OBS:  56219.156  z NULL   1.727e+00   1.933e+00   0.89   99.000    5.000   98.949
OBS:  56221.273  g NULL   6.401e-02   3.910e+00   0.02   99.000    5.000   98.920
OBS:  56221.281  r NULL  -1.787e-01   5.580e+00  -0.03   99.000    5.000   98.933
OBS:  56221.297  i NULL   7.128e+00   4.484e+00   1.59   99.000    5.000   98.988
OBS:  56221.324  z NULL  -1.050e+01   1.439e+01  -0.73   99.000    5.000   98.949
OBS:  56222.074  g NULL  -5.460e+00   5.909e+00  -0.92   99.000    5.000   98.920
OBS:  56222.090  r NULL  -2.085e-01   2.625e+00  -0.08  128.000    0.000   42.795
OBS:  56222.113  i NULL   3.694e+00   3.323e+00   1.11   26.081    2.493   42.902
OBS:  56222.133  z NULL  -7.426e+00   5.057e+00  -1.47  128.000    0.000   43.090
OBS:  56228.059  g NULL   1.122e+01   7.695e+00   1.46   99.000    5.000   98.920
OBS:  56228.066  r NULL  -2.006e+00   2.390e+00  -0.84  128.000    0.000   34.962
OBS:  56228.086  i NULL   2.728e+00   5.108e+00   0.53   26.410  101.590   35.046
OBS:  56228.109  z NULL   3.947e+00   4.134e+00   0.95   26.009  101.991   35.214
OBS:  56229.047  g NULL   1.746e+01   2.392e+01   0.73   99.000    5.000   98.920
OBS:  56229.059  r NULL  -2.774e+00   3.850e+00  -0.72  128.000    0.000   34.120
OBS:  56229.074  i NULL   2.129e+00   5.423e+00   0.39   26.679  101.321   34.218
OBS:  56229.102  z NULL   6.181e+00   4.849e+00   1.27   25.522    1.665   34.397
OBS:  56230.059  g NULL  -3.430e+00   6.571e+00  -0.52   99.000    5.000   98.920
OBS:  56230.102  r NULL   3.741e+00   2.917e+00   1.28   26.068    1.641   33.233
OBS:  56230.113  i NULL  -6.409e+00   5.176e+00  -1.24  128.000    0.000   33.329
OBS:  56230.145  z NULL  -7.152e-01   2.664e+00  -0.27  128.000    0.000   33.499
OBS:  56231.043  g NULL   2.219e+00   6.045e+00   0.37   99.000    5.000   98.920
OBS:  56231.059  r NULL  -1.996e+00   2.551e+00  -0.78  128.000    0.000   32.663
