SURVEY: DES   
SNID:   467978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62948 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.62948 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13564 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6435  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13564  
SIM_DLMU:      42.923721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.04  23.99  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.695312  days 
SIM_SALT2x0:   6.769e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:     6.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   2.582e+00   5.344e+00   0.48   99.000    5.000   98.947
OBS:  56244.047  g NULL   4.527e+00   4.183e+00   1.08   99.000    5.000   98.973
OBS:  56244.055  r NULL  -1.108e+00   2.823e+00  -0.39   99.000    5.000   99.050
OBS:  56244.070  i NULL  -4.160e+00   4.407e+00  -0.94   99.000    5.000   98.959
OBS:  56245.027  z NULL   2.205e+00   3.539e+00   0.62   99.000    5.000   98.947
OBS:  56246.082  g NULL  -3.105e+00   2.834e+00  -1.10   99.000    5.000   98.973
OBS:  56246.098  r NULL   1.351e-01   2.463e+00   0.05   99.000    5.000   99.050
OBS:  56246.109  i NULL  -7.432e-01   5.434e+00  -0.14   99.000    5.000   98.959
OBS:  56247.250  z NULL  -9.651e+00   6.294e+00  -1.53   99.000    5.000   98.947
OBS:  56254.199  g NULL  -1.068e+01   6.133e+00  -1.74   99.000    5.000   98.973
OBS:  56254.211  r NULL  -1.398e+00   3.374e+00  -0.41   99.000    5.000   99.050
OBS:  56254.227  i NULL  -1.043e+01   6.214e+00  -1.68   99.000    5.000   98.959
OBS:  56258.191  z NULL  -5.747e+00   5.863e+00  -0.98   99.000    5.000   98.947
OBS:  56261.066  g NULL   1.186e+01   6.917e+00   1.72   24.815    0.949   45.146
OBS:  56261.082  r NULL   3.793e+00   4.055e+00   0.94   26.053  101.947   34.131
OBS:  56261.090  i NULL  -6.042e-01   8.210e+00  -0.07  128.000    0.000   47.727
OBS:  56266.156  z NULL  -3.935e+00   5.282e+00  -0.74  128.000    0.000   29.130
OBS:  56276.152  g NULL   6.735e+00   4.045e+00   1.67   25.429    0.996   26.391
OBS:  56276.172  r NULL   4.407e+00   2.884e+00   1.53   25.890    1.153   28.865
OBS:  56277.164  i NULL   2.708e+00   3.542e+00   0.76   26.418  101.582   26.634
OBS:  56278.164  z NULL  -3.151e+00   4.285e+00  -0.74  128.000    0.000   26.545
OBS:  56288.035  g NULL   1.160e+01   1.452e+01   0.80   24.839  103.161   24.906
OBS:  56288.043  r NULL   8.868e+00   5.407e+00   1.64   25.130    1.021   25.110
OBS:  56288.051  i NULL   9.659e+00   5.985e+00   1.61   25.038    1.050   24.861
OBS:  56288.066  z NULL  -9.241e-01   6.736e+00  -0.14  128.000    0.000   24.922
OBS:  56292.109  g NULL   1.735e+01   7.805e+00   2.22   24.402    0.649   24.433
OBS:  56292.125  r NULL   1.301e+01   3.893e+00   3.34   24.714    0.387   24.267
OBS:  56296.039  i NULL   2.830e+01   3.528e+00   8.02   23.870    0.144   24.104
OBS:  56296.051  z NULL   2.164e+01   4.483e+00   4.83   24.162    0.252   24.147
OBS:  56305.043  g NULL   1.761e+01   2.949e+00   5.97   24.386    0.199   24.466
OBS:  56305.051  r NULL   2.634e+01   2.258e+00  11.66   23.949    0.097   23.937
OBS:  56305.055  i NULL   2.285e+01   3.095e+00   7.39   24.103    0.158   23.967
OBS:  56305.070  z NULL   2.293e+01   3.694e+00   6.21   24.099    0.191   23.948
OBS:  56317.035  g NULL   1.891e+01   1.480e+01   1.28   24.308    1.656   25.949
OBS:  56317.043  r NULL   9.173e+00   6.193e+00   1.48   25.094    1.223   24.470
OBS:  56317.051  i NULL   2.383e+01   6.931e+00   3.44   24.057    0.373   24.084
OBS:  56318.035  z NULL   4.145e+01   1.348e+01   3.08   23.456    0.426   23.998
END: 
